No.1:Traction sensor V,1333,1925,1241,1693,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.442788,0.587339,0.39771,-0.380435,2.1171,0.0201212,2.73474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2442.32,1756.59,1718.44,1918.33,Contact sensor F/M,-0.218231,3.02435,1.30722,-5.54019,-0.86991,0.804959,Robot TCP position,-0.191833,0.838387,0.695422,-0.720321,1.30339,-1.41237,Robot Joint position,89.9714,-90.0961,-89.8521,-35.1015,145.011,44.7903,Robot TCP Torque,-6.70056,-21.4284,-4.28376,7.8608,8.42832,-8.55716,Robot Joint Torque,0.948236,16.6392,3.42298,5.77965,4.6503,-0.431827,
No.2:Traction sensor V,1333,1923,1241,1694,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.427107,0.679243,0.403595,-0.486264,1.24014,0.0132144,2.72885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.88,1755.68,1718.44,1917.42,Contact sensor F/M,0.258865,2.41274,0.905619,-3.31606,-0.0355571,0.0430044,Robot TCP position,-0.191875,0.838364,0.695418,-0.720525,1.30338,-1.41257,Robot Joint position,89.9749,-90.094,-89.8542,-35.1008,145.009,44.8068,Robot TCP Torque,-6.47892,-21.9102,-4.29922,7.73938,8.81071,-8.61451,Robot Joint Torque,0.58353,16.8563,3.21201,5.8374,5.02756,0.37425,
No.3:Traction sensor V,1333,1922,1239,1694,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.441382,0.742284,0.218041,-0.694918,1.81142,0.225721,2.72885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2442.32,1756.29,1718.14,1917.42,Contact sensor F/M,0.455495,2.83526,1.30718,-4.82313,0.712577,0.165066,Robot TCP position,-0.191879,0.838404,0.695376,-0.720517,1.30335,-1.41259,Robot Joint position,89.9756,-90.0975,-89.8535,-35.1001,145.008,44.8054,Robot TCP Torque,-5.67685,-21.4,-4.28767,7.94809,8.95294,-7.69865,Robot Joint Torque,0.875295,16.4945,3.21201,5.92403,5.75305,0.0575769,
No.4:Traction sensor V,1335,1923,1240,1695,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.221136,0.671266,0.333338,-0.17409,0.966863,0.204909,2.72664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2442.63,1756.59,1717.83,1917.42,Contact sensor F/M,0.810212,3.20595,1.35242,-5.87839,1.729,0.298785,Robot TCP position,-0.191814,0.838428,0.695338,-0.720399,1.30334,-1.41276,Robot Joint position,89.9735,-90.0954,-89.8556,-35.1022,144.999,44.8061,Robot TCP Torque,-4.0035,-22.2321,-4.82397,8.07216,9.40364,-7.18343,Robot Joint Torque,0.656471,16.4221,3.42298,5.80853,5.52089,0.143942,
No.5:Traction sensor V,1335,1924,1238,1696,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.222526,0.614511,0.167213,0.305402,1.23445,0.00556064,2.72664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2440.49,1755.37,1718.44,1917.72,Contact sensor F/M,-0.0567166,2.35917,1.01058,-2.81148,-0.584098,0.229058,Robot TCP position,-0.191805,0.83844,0.695347,-0.720351,1.30336,-1.41277,Robot Joint position,89.9735,-90.0954,-89.8549,-35.1008,144.997,44.8068,Robot TCP Torque,-5.09676,-20.5232,-4.08358,7.76909,8.94591,-7.33449,Robot Joint Torque,1.02118,16.4945,3.18187,5.77965,5.60795,0.143942,
No.6:Traction sensor V,1337,1924,1239,1695,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.0233524,0.616998,0.260608,0.0444193,0.992284,-0.025711,2.72538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2442.02,1755.68,1719.06,1916.2,Contact sensor F/M,-0.31676,2.4012,1.2667,-3.23238,-1.83155,-0.998135,Robot TCP position,-0.191779,0.838457,0.695309,-0.72033,1.30334,-1.41283,Robot Joint position,89.9721,-90.0961,-89.8562,-35.1015,144.996,44.8054,Robot TCP Torque,-3.98155,-20.9858,-4.25084,7.72052,8.91867,-7.07124,Robot Joint Torque,0.656471,16.7116,3.30242,5.8374,5.52089,0.0863653,
No.7:Traction sensor V,1336,1924,1244,1694,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.125779,0.62217,0.700256,-0.265813,1.1044,-0.236647,2.7288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2439.88,1755.37,1718.14,1917.42,Contact sensor F/M,0.297229,2.67801,0.904435,-3.39304,0.427507,0.117302,Robot TCP position,-0.191808,0.838444,0.695329,-0.720353,1.30336,-1.41275,Robot Joint position,89.9735,-90.0961,-89.8562,-35.0987,144.998,44.8061,Robot TCP Torque,-5.71975,-21.7135,-4.39747,7.93592,8.8482,-7.72052,Robot Joint Torque,0.948236,16.7116,3.63395,5.86628,5.52089,0.0287884,
No.8:Traction sensor V,1334,1925,1245,1695,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.321953,0.563941,0.79299,0.189988,1.33195,-0.416099,2.72613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2440.49,1756.59,1718.44,1917.11,Contact sensor F/M,0.703059,3.50361,0.9944,-6.41206,0.731483,0.092761,Robot TCP position,-0.191824,0.83847,0.69533,-0.720294,1.30336,-1.41274,Robot Joint position,89.9756,-90.0975,-89.8542,-35.0981,144.995,44.8054,Robot TCP Torque,-5.00602,-21.2436,-4.49962,7.99893,9.06103,-7.39713,Robot Joint Torque,0.729413,16.3497,3.57367,5.80853,5.66599,0.0863653,
No.9:Traction sensor V,1334,1924,1247,1695,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.31689,0.614783,0.969456,-0.00763052,1.03768,-0.212701,2.72875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2439.27,1755.98,1718.14,1916.81,Contact sensor F/M,0.461135,2.77745,0.798385,-4.37767,0.707025,-0.32485,Robot TCP position,-0.191786,0.838441,0.695397,-0.720254,1.30341,-1.41275,Robot Joint position,89.9728,-90.094,-89.8521,-35.1015,144.995,44.8054,Robot TCP Torque,-5.22694,-22.3051,-4.40037,7.96332,8.90099,-7.71205,Robot Joint Torque,1.53177,16.4221,3.48326,5.69303,5.69501,0.0863653,
No.10:Traction sensor V,1333,1924,1251,1693,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.432209,0.636416,1.29705,-0.592939,1.7687,0.422297,2.73151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2439.58,1755.98,1718.44,1917.11,Contact sensor F/M,0.253303,2.77174,0.850729,-4.34923,-0.0528546,-0.124313,Robot TCP position,-0.191794,0.838434,0.695377,-0.720275,1.30339,-1.41277,Robot Joint position,89.9735,-90.0934,-89.8542,-35.1008,144.995,44.8068,Robot TCP Torque,-4.41781,-21.1928,-4.24663,7.81485,8.94419,-7.18516,Robot Joint Torque,1.24,16.6392,3.33257,5.89516,5.54991,0.0575769,
