No.1:Traction sensor V,1336,1945,1251,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.150177,-0.492412,1.79039,1.24607,-0.877498,0.851945,2.95638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1860.05,2446.9,1756.9,1717.83,1918.95,Contact sensor F/M,1.54756,-2.52751,1.39475,5.36023,2.6942,-0.343773,Robot TCP position,-0.194481,0.481561,0.489654,0.481823,0.994885,1.47431,Robot Joint position,89.9997,-90.0158,-89.9847,-135.01,145.65,149.944,Robot TCP Torque,-17.1452,-23.6307,-4.17571,4.60967,-5.22103,-10.4133,Robot Joint Torque,2.62589,11.6154,-2.92814,-0.78407,3.46755,2.41823,
No.2:Traction sensor V,1335,1944,1249,1688,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.288818,-0.413893,1.60042,0.704916,0.653428,0.229288,2.95355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1859.74,2446.9,1758.42,1719.06,1919.56,Contact sensor F/M,0.862639,-1.3725,1.38423,1.39335,-0.115784,0.226973,Robot TCP position,-0.194414,0.481463,0.489605,0.481623,0.994797,1.47454,Robot Joint position,89.9997,-90.0131,-89.9854,-135.012,145.634,149.942,Robot TCP Torque,-20.1021,-23.8793,-4.05665,4.85886,-4.33598,-11.695,Robot Joint Torque,2.84471,11.6878,-3.10897,-0.78407,3.20637,2.41823,
No.3:Traction sensor V,1336,1944,1256,1688,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.197391,-0.413276,2.25411,0.667532,0.998067,-0.639591,2.95638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1860.35,2446.29,1758.12,1719.06,1919.25,Contact sensor F/M,0.56559,-1.89602,1.28831,2.69744,-0.634461,-0.164208,Robot TCP position,-0.194406,0.48146,0.489603,0.481627,0.994732,1.47459,Robot Joint position,89.9997,-90.0117,-89.9854,-135.009,145.632,149.944,Robot TCP Torque,-20.838,-24.6201,-4.05929,4.95415,-4.33012,-12.1931,Robot Joint Torque,2.91765,11.3259,-3.04869,-0.78407,3.40951,2.33186,
No.4:Traction sensor V,1336,1946,1261,1689,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.19142,-0.525866,2.72194,1.33881,1.23358,-0.63441,2.95711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.74,2443.54,1758.73,1717.83,1919.25,Contact sensor F/M,1.38878,-1.15653,0.815477,0.504141,2.3742,0.119249,Robot TCP position,-0.194409,0.481457,0.489606,0.481576,0.994794,1.47453,Robot Joint position,89.9997,-90.0131,-89.9847,-135.013,145.633,149.944,Robot TCP Torque,-20.5512,-23.5362,-3.63543,4.78014,-4.3851,-11.7713,Robot Joint Torque,2.77177,11.4707,-2.77745,-0.755195,3.38049,2.30307,
No.5:Traction sensor V,1336,1948,1254,1689,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.202034,-0.625145,2.09106,1.75045,1.86497,-0.613083,2.95827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1860.96,2443.85,1758.42,1719.06,1919.25,Contact sensor F/M,0.426293,-2.012,0.879666,2.45656,-0.892583,-0.224222,Robot TCP position,-0.194383,0.48147,0.489588,0.481587,0.994758,1.47449,Robot Joint position,89.9969,-90.0131,-89.9861,-135.01,145.632,149.945,Robot TCP Torque,-19.9692,-23.8404,-4.16159,4.77863,-4.17305,-12.1335,Robot Joint Torque,3.06353,11.8325,-2.77745,-0.668568,3.40951,2.36065,
No.6:Traction sensor V,1337,1947,1250,1690,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.0951512,-0.579162,1.73715,1.86549,1.46345,-0.197141,2.95325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1859.13,2443.85,1758.12,1718.75,1919.56,Contact sensor F/M,0.449774,-1.28027,0.875171,1.56401,-0.460074,0.185964,Robot TCP position,-0.194411,0.481441,0.489608,0.481622,0.994785,1.47456,Robot Joint position,89.9997,-90.011,-89.9867,-135.012,145.633,149.942,Robot TCP Torque,-20.9151,-24.3168,-4.0133,4.82435,-4.15788,-11.9521,Robot Joint Torque,2.62589,11.9049,-3.19938,-0.812946,3.43853,2.38944,
No.7:Traction sensor V,1338,1950,1252,1692,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0407918,-0.765059,1.94164,3.08052,0.483534,0.439632,2.95589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1860.66,2444.76,1759.03,1719.06,1919.56,Contact sensor F/M,0.260507,-1.44783,1.02666,0.687245,-1.18735,0.101043,Robot TCP position,-0.1944,0.481453,0.489595,0.481614,0.994779,1.47452,Robot Joint position,89.9983,-90.0117,-89.9874,-135.011,145.633,149.943,Robot TCP Torque,-20.4118,-24.0965,-3.90565,4.77993,-4.34611,-12.0317,Robot Joint Torque,2.62589,11.6154,-3.13911,-0.812946,3.49657,2.41823,
No.8:Traction sensor V,1338,1951,1241,1690,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0348682,-0.807828,0.924535,2.75503,0.35291,0.452479,2.95612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1860.66,2445.07,1758.73,1718.75,1918.95,Contact sensor F/M,0.467935,-1.64526,1.07935,1.4246,-0.421811,-0.372703,Robot TCP position,-0.19442,0.481462,0.489594,0.481583,0.994821,1.47452,Robot Joint position,90.0003,-90.0137,-89.9861,-135.012,145.634,149.943,Robot TCP Torque,-20.9924,-23.7662,-3.90305,4.75386,-4.15234,-11.81,Robot Joint Torque,2.69883,11.6878,-2.898,-0.755195,3.43853,2.38944,
No.9:Traction sensor V,1337,1951,1244,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.0661402,-0.799034,1.16922,2.1815,0.23572,0.451468,2.95601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1859.74,2446.9,1758.12,1718.44,1918.64,Contact sensor F/M,1.12276,-1.56734,1.38516,2.10774,1.1371,-0.471347,Robot TCP position,-0.194409,0.48146,0.489605,0.481576,0.994787,1.47453,Robot Joint position,89.9997,-90.0131,-89.9847,-135.012,145.633,149.944,Robot TCP Torque,-20.1005,-23.5479,-3.84962,4.73433,-4.07399,-11.7755,Robot Joint Torque,2.91765,11.4707,-2.86786,-0.78407,3.35147,2.44702,
No.10:Traction sensor V,1337,1951,1249,1688,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.0405584,-0.815193,1.62167,2.19702,-0.91483,0.43986,2.95588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1859.13,2446.9,1758.42,1718.75,1919.25,Contact sensor F/M,1.21474,-1.052,1.38022,0.819903,0.895852,0.117279,Robot TCP position,-0.194417,0.481452,0.489589,0.481573,0.99479,1.47458,Robot Joint position,90.001,-90.0131,-89.9861,-135.011,145.632,149.943,Robot TCP Torque,-21.4523,-24.2573,-3.74711,4.86325,-4.42119,-11.8349,Robot Joint Torque,2.84471,11.1088,-3.04869,-0.697444,3.38049,2.41823,
