No.1:Traction sensor V,1332,1925,1247,1695,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.582018,0.599983,0.975859,0.0744281,4.33329,-1.23139,1.49265e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,1.08482,3.44433,1.55898,-4.31249,3.41621,1.38974,Robot TCP position,0.121232,0.148827,0.825352,-1.58671,0.160223,0.269187,Robot Joint position,89.8876,-90.8808,-88.7744,4.01698,-95.5463,74.85,Robot TCP Torque,-45.8981,-12.0596,14.4125,2.32396,-4.33252,17.8264,Robot Joint Torque,22.6847,13.101,5.48125,-2.34935,-1.17645,2.7349,
No.2:Traction sensor V,1331,1924,1248,1697,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.675644,0.645988,1.07028,0.433509,4.41619,-0.581285,1.49185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2443.85,1755.68,1718.14,1918.03,Contact sensor F/M,0.704507,4.30188,1.55392,-6.56073,1.14675,1.0113,Robot TCP position,0.121268,0.148813,0.825363,-1.58668,0.16013,0.269229,Robot Joint position,89.8876,-90.8802,-88.7724,4.01629,-95.5414,74.8514,Robot TCP Torque,-46.7353,-11.3528,14.497,2.58536,-4.69772,16.9607,Robot Joint Torque,22.8306,13.2457,5.57167,-2.52261,-2.39528,2.93642,
No.3:Traction sensor V,1332,1926,1249,1696,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.566382,0.538352,1.15316,0.60507,4.11827,-0.36287,1.49143e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2443.54,1755.37,1717.53,1918.33,Contact sensor F/M,1.12581,3.95467,1.50397,-5.58478,2.68507,1.25199,Robot TCP position,0.121328,0.148835,0.825351,-1.58683,0.160035,0.269356,Robot Joint position,89.8883,-90.8816,-88.7779,4.01561,-95.5332,74.85,Robot TCP Torque,-46.3341,-12.213,14.782,2.37926,-4.10119,17.4163,Robot Joint Torque,22.6118,13.3181,5.45111,-2.78249,-1.90195,2.67732,
No.4:Traction sensor V,1331,1927,1247,1695,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.664962,0.487679,0.963693,0.49871,3.94344,-0.577133,1.49267e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.24,1755.37,1717.83,1918.64,Contact sensor F/M,0.769651,3.78877,1.45583,-5.28719,1.66302,1.39354,Robot TCP position,0.121342,0.148843,0.825355,-1.5868,0.160012,0.269336,Robot Joint position,89.8869,-90.8829,-88.7744,4.01561,-95.5318,74.8514,Robot TCP Torque,-46.9565,-12.1595,14.6831,2.42892,-4.30627,17.7546,Robot Joint Torque,21.8094,12.9562,5.54153,-3.36,-1.75685,2.85006,
No.5:Traction sensor V,1332,1928,1245,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.550027,0.426596,0.782244,0.453787,3.02046,-0.800952,1.49316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.85,1755.37,1717.83,1917.72,Contact sensor F/M,0.767701,3.78986,1.55821,-5.27855,1.66116,0.683936,Robot TCP position,0.121323,0.148826,0.825347,-1.5868,0.160041,0.269348,Robot Joint position,89.8883,-90.8808,-88.7779,4.01629,-95.5339,74.85,Robot TCP Torque,-46.3766,-12.5231,14.9529,2.57146,-4.33755,17.2291,Robot Joint Torque,22.5388,13.2457,5.48125,-2.78249,-1.72783,2.85006,
No.6:Traction sensor V,1333,1929,1244,1694,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.435121,0.364406,0.69636,0.690491,2.35544,-0.598142,1.49143e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,1.6462,3.81405,1.6046,-5.34054,4.00171,1.54417,Robot TCP position,0.121323,0.148821,0.825356,-1.58674,0.160032,0.269351,Robot Joint position,89.8883,-90.8808,-88.7744,4.01629,-95.5339,74.85,Robot TCP Torque,-46.8107,-11.7454,14.7516,2.63631,-4.44742,17.4351,Robot Joint Torque,22.7577,13.3905,5.51139,-3.591,-1.87293,2.90763,
No.7:Traction sensor V,1334,1930,1242,1693,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.326488,0.306237,0.518091,0.634099,1.70381,-1.03272,1.49345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2443.54,1754.76,1717.83,1918.33,Contact sensor F/M,0.931753,3.22791,1.51312,-3.50165,1.95785,1.0724,Robot TCP position,0.121319,0.148822,0.825352,-1.58676,0.160073,0.269353,Robot Joint position,89.8876,-90.8808,-88.7758,4.01629,-95.5346,74.8486,Robot TCP Torque,-48.4972,-12.3222,15.3073,2.51047,-4.33747,18.0563,Robot Joint Torque,22.1741,13.68,5.51139,-2.84024,-1.72783,2.82127,
No.8:Traction sensor V,1334,1931,1243,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.32736,0.247016,0.631864,1.38581,2.20711,-1.0203,1.49141e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2444.15,1754.76,1717.83,1917.72,Contact sensor F/M,1.08498,3.23231,1.61484,-3.49865,2.22915,0.624054,Robot TCP position,0.121336,0.148837,0.825354,-1.5868,0.160066,0.269378,Robot Joint position,89.8869,-90.8822,-88.7758,4.01561,-95.5325,74.8479,Robot TCP Torque,-45.9792,-13.3123,15.0411,2.36971,-4.09953,17.0189,Robot Joint Torque,22.9036,13.68,5.45111,-2.78249,-1.72783,2.70611,
No.9:Traction sensor V,1331,1931,1242,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.662491,0.276831,0.511778,1.32995,4.30448,-0.128335,1.49283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2444.15,1755.07,1717.53,1917.42,Contact sensor F/M,1.12036,3.90658,1.60809,-5.09044,2.67907,0.537226,Robot TCP position,0.121326,0.148838,0.825347,-1.58676,0.160015,0.269368,Robot Joint position,89.8889,-90.8822,-88.7744,4.01698,-95.5332,74.85,Robot TCP Torque,-46.4019,-13.0155,15.2298,2.18787,-3.92935,17.2845,Robot Joint Torque,23.1224,13.0286,5.39084,-2.75361,-1.64077,3.05157,
No.10:Traction sensor V,1329,1932,1246,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.888707,0.241823,0.867772,1.462,5.92745,-0.312208,1.4918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.54,1755.07,1718.14,1918.33,Contact sensor F/M,0.413056,3.41955,1.51281,-4.22364,0.646,1.02466,Robot TCP position,0.121333,0.148817,0.825347,-1.58675,0.160078,0.269362,Robot Joint position,89.8862,-90.8808,-88.7758,4.01698,-95.5332,74.8479,Robot TCP Torque,-46.8581,-12.7712,15.8551,2.33456,-4.27164,17.4069,Robot Joint Torque,22.2471,13.0286,5.69222,-2.63811,-1.75685,2.93642,
