No.1:Traction sensor V,1337,0,1253,1685,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.26388,105.965,-2.51583,-396.89,-15.2105,-7.93651,4.10105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2453,1755.68,1717.53,1918.33,Contact sensor F/M,-1.48385,0.656109,2.91627,0.345019,-2.21851,-0.307558,Robot TCP position,0.461707,0.60906,1.06108,-0.869546,-2.34343,-0.00357263,Robot Joint position,89.9481,-90.2101,-89.7539,-75.0848,-45.4282,-135.521,Robot TCP Torque,-57.365,-37.3199,-22.5304,-12.763,4.04981,18.2789,Robot Joint Torque,37.273,9.13227,-14.7158,-1.00877,-5.4077,2.33186,
No.2:Traction sensor V,1336,0,1257,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.3609,105.957,-2.14044,-396.643,-15.1581,-8.56103,4.09362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2451.78,1755.68,1717.22,1918.95,Contact sensor F/M,-1.27812,0.815327,2.7094,0.0320864,-1.46718,0.233367,Robot TCP position,0.461757,0.609058,1.06104,-0.869506,-2.34327,-0.00342898,Robot Joint position,89.9488,-90.208,-89.7546,-75.0861,-45.4172,-135.524,Robot TCP Torque,-59.4112,-38.882,-23.0887,-13.0573,4.08735,18.0939,Robot Joint Torque,37.7836,9.5665,-14.4747,-1.2109,-5.84299,2.44702,
No.3:Traction sensor V,1338,0,1253,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.15348,105.953,-2.50123,-396.878,-15.9187,-8.58604,4.08699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2452.09,1755.98,1716.92,1918.03,Contact sensor F/M,-0.628156,1.65795,2.75048,-1.84898,0.061224,-0.197844,Robot TCP position,0.461816,0.60901,1.06106,-0.869448,-2.34319,-0.00354306,Robot Joint position,89.9453,-90.208,-89.7505,-75.0855,-45.4131,-135.521,Robot TCP Torque,-61.9912,-39.5169,-24.2196,-12.8218,5.03239,18.061,Robot Joint Torque,37.0542,8.69804,-14.5349,-1.2109,-5.29162,2.27429,
No.4:Traction sensor V,1338,0,1245,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.15703,105.957,-3.23473,-397.138,-16.1162,-8.78976,4.08716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2455.75,1756.29,1717.22,1918.03,Contact sensor F/M,-1.14299,1.39323,3.36624,-1.70689,-1.21925,-0.331875,Robot TCP position,0.461801,0.60904,1.06103,-0.869475,-2.3432,-0.00344839,Robot Joint position,89.9467,-90.208,-89.7532,-75.0861,-45.4131,-135.523,Robot TCP Torque,-60.2246,-38.5501,-23.3384,-12.7419,4.68459,17.8857,Robot Joint Torque,37.0542,8.98753,-14.7459,-1.03765,-5.43672,2.67732,
No.5:Traction sensor V,1337,0,1248,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.26394,105.959,-2.95816,-396.889,-15.4786,-8.77595,4.08699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2453.92,1755.37,1716.92,1918.33,Contact sensor F/M,-0.620752,0.943059,3.06462,0.233771,0.0952509,-0.0963081,Robot TCP position,0.461815,0.609021,1.06104,-0.869454,-2.34315,-0.00344268,Robot Joint position,89.9467,-90.2067,-89.7525,-75.0869,-45.4103,-135.523,Robot TCP Torque,-60.8517,-39.4352,-23.659,-13.012,4.66052,18.4977,Robot Joint Torque,37.7836,9.85599,-14.7459,-1.35528,-5.2626,2.47581,
No.6:Traction sensor V,1336,0,1253,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.36833,105.962,-2.50788,-396.924,-15.1148,-8.98194,4.09385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2454.83,1756.29,1716.92,1918.33,Contact sensor F/M,-0.783075,1.55621,3.20994,-2.02106,-0.196005,-0.00310573,Robot TCP position,0.461786,0.60907,1.06103,-0.869454,-2.34319,-0.0033905,Robot Joint position,89.9488,-90.2087,-89.7525,-75.0869,-45.4117,-135.524,Robot TCP Torque,-60.5901,-40.367,-24.0637,-13.1249,4.46326,18.6456,Robot Joint Torque,37.3459,8.98753,-14.7158,-1.4419,-5.23358,2.47581,
No.7:Traction sensor V,1335,0,1248,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.4848,105.982,-2.99128,-397.49,-14.6073,-8.75665,4.09414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2455.44,1755.68,1716.92,1918.95,Contact sensor F/M,-0.62676,1.15217,3.31699,-0.503786,0.0903312,0.421341,Robot TCP position,0.461797,0.609027,1.06107,-0.869439,-2.3432,-0.00353141,Robot Joint position,89.9467,-90.2087,-89.7498,-75.0855,-45.4138,-135.522,Robot TCP Torque,-61.0685,-38.8844,-23.6976,-12.6926,4.69622,17.9644,Robot Joint Torque,36.8353,10.5073,-14.6254,-1.18202,-5.32064,2.44702,
No.8:Traction sensor V,1334,0,1254,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.58792,105.985,-2.4576,-397.499,-14.1745,-8.73477,4.09411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2451.48,1756.59,1717.53,1918.95,Contact sensor F/M,-1.49852,1.73241,2.64907,-2.76349,-2.26729,0.374542,Robot TCP position,0.46179,0.609053,1.06104,-0.869491,-2.34324,-0.00344592,Robot Joint position,89.9467,-90.2087,-89.7532,-75.0869,-45.4151,-135.522,Robot TCP Torque,-61.5921,-38.7461,-23.5993,-12.7667,4.97419,17.9445,Robot Joint Torque,38.0024,8.5533,-14.6254,-1.18202,-5.20456,2.53338,
No.9:Traction sensor V,1336,0,1260,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.38768,105.984,-1.89997,-397.497,-14.2032,-8.76914,4.08275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2450.56,1756.9,1717.22,1918.64,Contact sensor F/M,-1.5807,1.31314,2.49723,-2.45939,-2.01718,0.0303647,Robot TCP position,0.46179,0.609075,1.06103,-0.869542,-2.34323,-0.00339602,Robot Joint position,89.9467,-90.2101,-89.7518,-75.0882,-45.4151,-135.524,Robot TCP Torque,-60.0551,-38.3075,-22.4849,-13.1796,4.70574,18.385,Robot Joint Torque,38.3671,9.49413,-14.6856,-1.15315,-5.37868,2.41823,
No.10:Traction sensor V,1337,0,1258,1682,2069,1692,0,0,0,0,0,0,Traction sensor F/M,4.29211,105.988,-2.07793,-397.791,-14.3685,-9.01227,4.10217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2452.7,1756.59,1717.22,1918.33,Contact sensor F/M,-1.28538,1.43122,2.8543,-2.22786,-1.48717,-0.12384,Robot TCP position,0.46179,0.609087,1.06102,-0.869494,-2.34324,-0.00335837,Robot Joint position,89.9474,-90.2094,-89.7532,-75.0896,-45.4138,-135.522,Robot TCP Torque,-60.7669,-38.4949,-23.9562,-12.5295,4.67161,17.7455,Robot Joint Torque,37.0542,9.13227,-14.4445,-1.00877,-5.17554,2.64854,
