No.1:Traction sensor V,1330,0,1266,1686,2082,1697,0,0,0,0,0,0,Traction sensor F/M,4.94325,105.954,-1.37254,-396.7,-15.2573,-7.8664,1.1998e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2449.95,1757.81,1719.36,1917.72,Contact sensor F/M,1.64201,1.34954,2.38324,-3.64463,0.855993,-0.243719,Robot TCP position,0.548051,0.534015,0.950149,-2.25853,-0.129566,1.79248,Robot Joint position,89.8828,-90.7333,-89.0135,-45.3833,-25.3865,59.8265,Robot TCP Torque,-77.6966,-41.2969,3.16562,-9.79916,4.31474,30.6003,Robot Joint Torque,48.5789,26.5001,0.378452,-1.29913,-3.34298,-1.15154,
No.2:Traction sensor V,1328,0,1260,1684,2083,1696,0,0,0,0,0,0,Traction sensor F/M,5.16278,105.974,-1.94738,-397.284,-14.6255,-8.04999,1.19982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2450.26,1756.29,1719.36,1917.72,Contact sensor F/M,1.79862,0.485926,2.44676,-0.130386,1.14943,-0.376005,Robot TCP position,0.548075,0.534022,0.950124,-2.25851,-0.129565,1.79261,Robot Joint position,89.8821,-90.7319,-89.0148,-45.384,-25.381,59.8244,Robot TCP Torque,-79.7354,-41.6831,3.32668,-9.75912,2.87566,28.8439,Robot Joint Torque,46.7553,26.3553,0.649701,-1.32801,-4.38769,-1.06517,
No.3:Traction sensor V,1325,0,1259,1684,2082,1696,0,0,0,0,0,0,Traction sensor F/M,5.4893,105.994,-2.0609,-397.32,-13.043,-7.98856,1.19582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2452.39,1757.51,1719.36,1918.95,Contact sensor F/M,1.79637,1.00001,2.79481,-2.58906,1.14782,0.666519,Robot TCP position,0.54809,0.534113,0.95008,-2.25851,-0.129613,1.79278,Robot Joint position,89.8828,-90.7353,-89.0128,-45.3868,-25.3741,59.8251,Robot TCP Torque,-77.9869,-41.4756,3.42714,-9.70892,3.05791,29.0739,Robot Joint Torque,48.433,26.4277,0.649701,-1.27026,-3.72024,-1.03638,
No.4:Traction sensor V,1325,0,1259,1683,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.4923,106,-2.06971,-397.622,-13.079,-7.7988,1.19982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2453.92,1757.51,1719.06,1919.25,Contact sensor F/M,2.14394,1.32502,3.04599,-3.14257,2.16079,1.03643,Robot TCP position,0.548103,0.534069,0.950082,-2.25846,-0.129651,1.7928,Robot Joint position,89.8821,-90.7319,-89.0148,-45.3854,-25.3721,59.8244,Robot TCP Torque,-78.628,-42.3005,3.51676,-10.0763,2.46408,29.4064,Robot Joint Torque,48.5789,26.9343,0.499009,-1.50126,-4.09749,-1.12275,
No.5:Traction sensor V,1326,0,1254,1682,2082,1696,0,0,0,0,0,0,Traction sensor F/M,5.39292,106.002,-2.52896,-397.853,-13.3604,-8.00231,1.19927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1852.72,2455.14,1756.59,1719.06,1918.95,Contact sensor F/M,3.08541,0.422215,3.25748,-0.342932,3.83498,0.76762,Robot TCP position,0.548105,0.534085,0.950075,-2.2585,-0.129579,1.79285,Robot Joint position,89.8821,-90.7319,-89.0155,-45.3882,-25.3714,59.8231,Robot TCP Torque,-79.4117,-41.5322,3.77187,-10.0167,2.39132,29.4408,Robot Joint Torque,47.8495,25.9935,0.800394,-1.73227,-4.06847,-1.15154,
No.6:Traction sensor V,1326,0,1250,1681,2084,1697,0,0,0,0,0,0,Traction sensor F/M,5.38707,106.003,-2.90123,-398.131,-13.9225,-7.8079,1.19851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2453.61,1756.59,1719.06,1918.64,Contact sensor F/M,2.15916,0.399178,3.00569,-0.330201,2.19908,0.381028,Robot TCP position,0.548092,0.53416,0.950042,-2.25853,-0.129622,1.79286,Robot Joint position,89.8834,-90.7367,-89.0142,-45.3874,-25.3714,59.8258,Robot TCP Torque,-79.3077,-42.2795,3.98255,-10.1619,2.43256,29.8266,Robot Joint Torque,48.6518,26.3553,0.770258,-1.61676,-3.98141,-1.12275,
No.7:Traction sensor V,1326,0,1257,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.39043,106.002,-2.25527,-397.88,-13.446,-7.81333,1.19921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2454.22,1756.9,1719.06,1918.33,Contact sensor F/M,2.01559,0.135852,3.1089,-0.258534,1.95088,0.061215,Robot TCP position,0.548098,0.534089,0.950079,-2.25846,-0.129677,1.79281,Robot Joint position,89.8828,-90.7326,-89.0142,-45.3861,-25.3714,59.8251,Robot TCP Torque,-77.6768,-41.2629,4.32985,-10.163,2.23662,29.6358,Robot Joint Torque,47.7765,26.4277,0.529151,-1.93439,-3.83632,-1.09396,
No.8:Traction sensor V,1326,0,1258,1683,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.39312,105.998,-2.14814,-397.617,-13.216,-8.23329,1.19941e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2456.05,1756.59,1719.06,1918.95,Contact sensor F/M,2.47204,0.101372,3.41517,0.234732,2.76569,0.608794,Robot TCP position,0.548081,0.534098,0.950077,-2.25846,-0.129708,1.79279,Robot Joint position,89.8841,-90.7333,-89.0142,-45.384,-25.3728,59.8251,Robot TCP Torque,-77.3696,-40.6267,4.67416,-10.3291,2.05554,29.6685,Robot Joint Torque,48.9436,26.3553,0.679844,-2.33865,-4.21357,-1.12275,
No.9:Traction sensor V,1325,0,1260,1683,2082,1694,0,0,0,0,0,0,Traction sensor F/M,5.49369,105.998,-1.97031,-397.638,-13.1076,-8.43535,1.19906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2450.26,1757.51,1718.44,1918.33,Contact sensor F/M,2.56381,1.4834,2.42961,-3.51163,3.66937,0.420705,Robot TCP position,0.548115,0.534055,0.950085,-2.25846,-0.12957,1.79275,Robot Joint position,89.88,-90.7333,-89.0142,-45.3847,-25.3741,59.8238,Robot TCP Torque,-76.1669,-42.6542,5.61808,-11.2758,0.915458,31.4999,Robot Joint Torque,49.4542,25.8487,0.468873,-2.77178,-4.15553,-1.15154,
No.10:Traction sensor V,1325,0,1260,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.50693,106.003,-1.95911,-397.377,-12.2993,-8.42863,1.19892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.72,2449.34,1757.51,1719.36,1918.03,Contact sensor F/M,2.7363,1.00989,2.28087,-2.66195,2.78097,0.0887534,Robot TCP position,0.548096,0.534111,0.950064,-2.25851,-0.129585,1.79285,Robot Joint position,89.8828,-90.7339,-89.0148,-45.3868,-25.3721,59.8231,Robot TCP Torque,-74.7877,-43.1444,6.12366,-11.5819,0.666016,31.9895,Robot Joint Torque,47.7765,26.1382,0.649701,-3.20492,-4.21357,-1.18033,
