No.1:Traction sensor V,1330,0,1260,1679,2079,1698,0,0,0,0,0,0,Traction sensor F/M,4.98885,106.009,-1.99128,-398.675,-14.1827,-7.67077,9.78057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2458.19,1757.2,1718.14,1919.25,Contact sensor F/M,-0.0947957,-2.01555,3.7923,3.13804,-0.52136,0.0115154,Robot TCP position,0.345091,0.45287,1.12271,0.799716,-2.57037,-1.235,Robot Joint position,89.8937,-90.6241,-89.1838,-55.2684,-64.8416,-60.3816,Robot TCP Torque,-60.2133,-16.4743,-5.01035,-6.51175,15.8308,14.643,Robot Joint Torque,36.4706,6.1764,-2.50735,0.347372,-0.430893,-0.115154,
No.2:Traction sensor V,1331,0,1254,1679,2079,1696,0,0,0,0,0,0,Traction sensor F/M,4.88706,106.005,-2.52802,-398.627,-14.49,-8.08028,9.7871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2459.41,1756.29,1717.83,1918.33,Contact sensor F/M,0.87355,-2.13802,3.99779,4.55997,1.58758,-0.553613,Robot TCP position,0.345014,0.45281,1.12277,0.799693,-2.57061,-1.23508,Robot Joint position,89.8924,-90.6227,-89.1824,-55.2691,-64.8547,-60.3816,Robot TCP Torque,-55.2515,-14.9024,-5.32331,-6.02239,16.8328,15.1349,Robot Joint Torque,35.1577,7.33435,-2.86902,0.202995,0.468722,-0.143942,
No.3:Traction sensor V,1330,0,1253,1678,2079,1697,0,0,0,0,0,0,Traction sensor F/M,4.99743,106.017,-2.63377,-398.945,-14.1095,-7.87521,9.79481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2459.11,1758.12,1718.14,1918.64,Contact sensor F/M,0.348441,-0.924041,3.93223,0.0462755,0.245066,-0.174919,Robot TCP position,0.344964,0.452802,1.12279,0.799642,-2.57079,-1.23507,Robot Joint position,89.8917,-90.6234,-89.1817,-55.2698,-64.8629,-60.3829,Robot TCP Torque,-57.3292,-15.3946,-5.52827,-6.20672,16.9341,15.3118,Robot Joint Torque,35.0847,6.75537,-2.59777,0.260746,-0.285794,-0.115154,
No.4:Traction sensor V,1329,0,1257,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.1137,106.027,-2.27364,-398.991,-13.1814,-8.07781,9.78344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2460.02,1756.59,1717.83,1919.56,Contact sensor F/M,0.880324,-2.24186,4.09895,4.35348,1.60467,0.369611,Robot TCP position,0.344973,0.45283,1.12277,0.79965,-2.57078,-1.235,Robot Joint position,89.8917,-90.6241,-89.1831,-55.2705,-64.8616,-60.3823,Robot TCP Torque,-55.2943,-14.7168,-4.9522,-5.93441,16.6354,14.9039,Robot Joint Torque,36.033,6.46589,-2.89916,0.318497,-0.0246154,-0.143942,
No.5:Traction sensor V,1329,0,1251,1677,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.13792,106.046,-2.82744,-399.279,-12.2739,-8.06954,9.79589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2458.8,1757.81,1718.44,1919.25,Contact sensor F/M,0.148934,-1.29123,3.88625,1.0957,-0.497563,0.189842,Robot TCP position,0.344952,0.452837,1.12277,0.799711,-2.57075,-1.23501,Robot Joint position,89.8937,-90.6241,-89.1831,-55.2698,-64.8623,-60.3816,Robot TCP Torque,-56.6858,-15.275,-4.99505,-6.03694,16.9175,15.1221,Robot Joint Torque,35.0847,6.46589,-2.47722,0.260746,0.00440445,-0.172731,
No.6:Traction sensor V,1329,0,1255,1677,2071,1696,0,0,0,0,0,0,Traction sensor F/M,5.15241,106.056,-2.4637,-399.31,-11.4694,-8.0733,9.7834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2456.36,1758.12,1718.44,1919.25,Contact sensor F/M,0.780353,-1.23619,3.47363,0.55565,0.596579,0.282895,Robot TCP position,0.344973,0.452874,1.12274,0.799626,-2.5708,-1.23495,Robot Joint position,89.8917,-90.6268,-89.1845,-55.2684,-64.8616,-60.3829,Robot TCP Torque,-54.6425,-14.4171,-5.20398,-5.73767,16.3974,14.5827,Robot Joint Torque,35.7412,6.61063,-2.56763,0.289621,0.0624441,-0.115154,
No.7:Traction sensor V,1330,0,1255,1678,2070,1697,0,0,0,0,0,0,Traction sensor F/M,5.04695,106.049,-2.44974,-399.012,-11.6198,-7.87041,9.79823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2456.36,1757.81,1718.44,1918.64,Contact sensor F/M,0.461533,-1.13656,3.47561,0.780849,0.0357224,-0.211893,Robot TCP position,0.344939,0.452836,1.12278,0.799697,-2.57079,-1.23503,Robot Joint position,89.8937,-90.6248,-89.1817,-55.2698,-64.8643,-60.3823,Robot TCP Torque,-55.3816,-15.3018,-5.2207,-6.24916,16.4991,14.9924,Robot Joint Torque,35.5953,6.39351,-2.68819,0.405123,-0.0246154,-0.115154,
No.8:Traction sensor V,1330,0,1253,1676,2071,1696,0,0,0,0,0,0,Traction sensor F/M,5.05054,106.057,-2.64926,-399.568,-11.8364,-8.08783,9.7931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2458.19,1757.81,1718.14,1919.86,Contact sensor F/M,0.502987,-0.971816,3.77987,0.513615,0.515933,0.789753,Robot TCP position,0.344958,0.452846,1.12278,0.799657,-2.57079,-1.23496,Robot Joint position,89.8931,-90.6241,-89.1831,-55.2718,-64.8623,-60.3829,Robot TCP Torque,-56.5093,-13.8978,-5.16386,-5.67618,16.8559,14.9454,Robot Joint Torque,35.8142,6.10403,-2.80874,0.202995,0.0624441,-0.115154,
No.9:Traction sensor V,1331,0,1256,1675,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.93502,106.049,-2.3789,-399.829,-12.8052,-8.32383,9.79481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2460.02,1757.81,1717.53,1919.25,Contact sensor F/M,1.06642,-0.950675,4.08316,0.483742,2.30835,0.420963,Robot TCP position,0.344963,0.45281,1.12277,0.799635,-2.57078,-1.23503,Robot Joint position,89.8924,-90.6227,-89.1845,-55.2691,-64.8623,-60.3836,Robot TCP Torque,-55.6393,-14.3901,-5.05836,-5.85138,16.5225,14.8548,Robot Joint Torque,36.3977,6.53826,-2.62791,0.202995,-0.0536352,-0.172731,
No.10:Traction sensor V,1331,0,1262,1674,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.92942,106.049,-1.8452,-400.119,-13.1027,-8.33843,9.79584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2459.41,1756.59,1716.61,1918.64,Contact sensor F/M,1.84509,-1.59239,3.98675,3.15503,4.8758,-0.0376655,Robot TCP position,0.344968,0.452833,1.12278,0.799685,-2.57075,-1.23504,Robot Joint position,89.8924,-90.6248,-89.1817,-55.2698,-64.8616,-60.3816,Robot TCP Torque,-55.464,-15.1962,-5.58466,-6.19728,16.4371,14.9193,Robot Joint Torque,35.1577,7.40672,-2.71832,0.260746,0.00440445,-0.115154,
