No.1:Traction sensor V,1340,1917,1239,1699,2083,1704,0,0,0,0,0,0,Traction sensor F/M,-0.194531,0.985494,0.773354,-1.60439,-0.687774,1.38306,4.68217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2443.85,1756.59,1718.75,1919.56,Contact sensor F/M,0.16773,1.89003,0.860759,-1.98159,-0.981991,0.859677,Robot TCP position,-0.0219556,0.379743,0.385773,-0.981929,0.220843,-0.323485,Robot Joint position,89.9804,-90.1043,-89.8322,-135.123,114.937,-75.4528,Robot TCP Torque,-11.8248,-29.1382,7.39878,10.9362,-4.02206,-4.54355,Robot Joint Torque,0.510589,21.279,3.42745,-0.832258,1.28945,0.863653,
No.2:Traction sensor V,1341,1916,1242,1697,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.292645,1.04482,1.02773,-2.34766,-1.01289,1.15849,4.67652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2444.15,1755.98,1718.44,1918.95,Contact sensor F/M,0.221495,1.48488,0.916855,-0.481269,-0.482729,0.323848,Robot TCP position,-0.0220855,0.379802,0.385813,-0.98191,0.221229,-0.323577,Robot Joint position,89.979,-90.1043,-89.8322,-135.121,114.958,-75.4548,Robot TCP Torque,-9.88038,-28.3454,7.70735,10.6789,-3.9782,-4.37861,Robot Joint Torque,0.656471,21.1343,3.3069,-0.774507,1.75377,0.834865,
No.3:Traction sensor V,1341,1916,1243,1697,2082,1704,0,0,0,0,0,0,Traction sensor F/M,-0.288279,1.04889,1.12027,-2.37646,-0.804854,1.35158,4.68225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2444.46,1756.9,1718.75,1919.25,Contact sensor F/M,0.00924063,2.09297,0.960735,-2.72531,-1.26138,0.63853,Robot TCP position,-0.022076,0.379767,0.385806,-0.981932,0.221183,-0.323559,Robot Joint position,89.9797,-90.1023,-89.8349,-135.121,114.955,-75.4548,Robot TCP Torque,-10.2545,-29.2328,7.44171,10.9132,-4.07151,-4.39377,Robot Joint Torque,0.145883,21.279,3.42745,0.0628824,1.34749,0.863653,
No.4:Traction sensor V,1340,1915,1238,1696,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.177338,1.11157,0.650911,-2.85948,-0.622034,1.15259,4.57364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2443.24,1757.2,1718.44,1918.95,Contact sensor F/M,0.233282,1.83452,0.755594,-2.70802,-0.476617,0.374281,Robot TCP position,-0.0220807,0.379792,0.385797,-0.981918,0.221183,-0.323535,Robot Joint position,89.9804,-90.1043,-89.8336,-135.12,114.955,-75.4555,Robot TCP Torque,-10.1655,-28.2375,7.44385,10.5903,-4.07551,-4.26544,Robot Joint Torque,0.0729413,20.9895,3.39732,-0.659005,1.34749,0.834865,
No.5:Traction sensor V,1340,1914,1241,1696,2085,1703,0,0,0,0,0,0,Traction sensor F/M,-0.18798,1.15772,0.920702,-3.05784,-1.20944,1.14184,4.67653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2440.49,1756.59,1719.06,1919.25,Contact sensor F/M,0.14591,1.25546,0.304155,-0.919782,-1.4292,0.465878,Robot TCP position,-0.0220853,0.379809,0.385805,-0.981923,0.221191,-0.32355,Robot Joint position,89.9804,-90.1057,-89.8315,-135.121,114.956,-75.4548,Robot TCP Torque,-10.8107,-29.1935,6.52404,11.1267,-4.33601,-4.31311,Robot Joint Torque,0.291765,20.7,3.3069,-0.630129,1.28945,0.806076,
No.6:Traction sensor V,1339,1914,1247,1697,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.082229,1.15805,1.47233,-2.81378,-0.599799,0.939178,4.67668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2438.66,1756.9,1718.75,1918.33,Contact sensor F/M,-0.42386,1.60107,-0.00438051,-1.97007,-2.04997,-0.263502,Robot TCP position,-0.0220808,0.379823,0.385828,-0.981859,0.22121,-0.323541,Robot Joint position,89.9797,-90.105,-89.8288,-135.121,114.956,-75.4555,Robot TCP Torque,-10.3559,-28.8474,7.14318,10.9801,-4.2294,-4.27861,Robot Joint Torque,0.656471,20.9895,3.3069,-0.37025,1.40553,0.834865,
No.7:Traction sensor V,1340,1919,1245,1698,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.20735,0.869796,1.32481,-1.50213,-1.28343,0.317621,4.68442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2441.71,1755.98,1718.75,1918.64,Contact sensor F/M,-0.118338,1.00198,0.513541,0.331862,-1.48535,-0.0820413,Robot TCP position,-0.0220854,0.37979,0.385829,-0.981919,0.221231,-0.323567,Robot Joint position,89.979,-90.1037,-89.8315,-135.123,114.958,-75.4555,Robot TCP Torque,-11.0025,-28.7429,6.72967,10.947,-4.13969,-4.30285,Robot Joint Torque,0.291765,20.9895,3.33704,-0.601254,1.31847,0.92123,
No.8:Traction sensor V,1340,1922,1245,1698,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.208404,0.709564,1.33338,-0.900978,-0.989184,0.119289,4.68225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2442.93,1755.98,1718.44,1919.25,Contact sensor F/M,0.545437,1.17716,0.713495,0.0349697,0.0836933,0.53924,Robot TCP position,-0.0220715,0.379789,0.385816,-0.981887,0.221175,-0.32356,Robot Joint position,89.9797,-90.103,-89.8322,-135.121,114.955,-75.4542,Robot TCP Torque,-10.3737,-28.6924,7.28705,10.749,-4.00253,-4.35427,Robot Joint Torque,0.875295,20.9895,3.33704,-0.861133,1.28945,0.806076,
No.9:Traction sensor V,1340,1922,1244,1698,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.214101,0.706962,1.23948,-0.887447,-1.253,0.331655,4.67638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2444.15,1756.9,1718.44,1918.95,Contact sensor F/M,0.217073,2.09867,0.908391,-2.75375,-0.5015,0.437992,Robot TCP position,-0.0220854,0.379817,0.385829,-0.981863,0.221218,-0.323556,Robot Joint position,89.9797,-90.1043,-89.8295,-135.121,114.957,-75.4548,Robot TCP Torque,-10.162,-28.8959,7.3932,10.8727,-4.20338,-4.27904,Robot Joint Torque,0.510589,21.1343,3.33704,-0.68788,1.37651,0.892442,
No.10:Traction sensor V,1340,1922,1249,1701,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.228814,0.688397,1.72122,-0.0503717,-1.36453,0.54741,4.6764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2443.85,1757.2,1718.44,1918.64,Contact sensor F/M,0.216484,2.30225,0.854578,-3.51512,-0.508402,0.237787,Robot TCP position,-0.0220854,0.37981,0.385817,-0.981848,0.221188,-0.323514,Robot Joint position,89.9811,-90.1037,-89.8308,-135.119,114.955,-75.4555,Robot TCP Torque,-10.0639,-28.9764,7.03091,10.9178,-4.10589,-4.31643,Robot Joint Torque,0.437648,21.2066,3.33704,-0.514627,1.28945,0.834865,
