No.1:Traction sensor V,1323,1942,1247,1690,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.44356,-0.292607,0.883407,2.0779,4.7042,-0.222939,1.54138e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.54,1755.37,1717.83,1918.64,Contact sensor F/M,2.36984,2.26657,1.51188,-2.6199,4.49231,1.30604,Robot TCP position,0.339623,0.186093,0.82698,-1.51,0.522863,1.51327,Robot Joint position,89.8834,-90.9028,-88.7161,4.0005,-65.4898,14.7551,Robot TCP Torque,-53.4761,-24.5216,2.18751,-4.2447,-4.35663,25.9931,Robot Joint Torque,27.4989,14.0602,-1.95002,-3.02262,0.929223,0.316673,
No.2:Traction sensor V,1322,1941,1244,1692,2082,1693,0,0,0,0,0,0,Traction sensor F/M,1.5353,-0.25047,0.620442,2.44451,4.52282,0.00940898,1.54315e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2443.85,1756.29,1718.75,1918.95,Contact sensor F/M,2.22402,2.4043,1.55996,-4.01587,3.04139,1.51873,Robot TCP position,0.339712,0.186103,0.826972,-1.51005,0.522598,1.51342,Robot Joint position,89.8834,-90.9008,-88.7154,4.00325,-65.4767,14.7565,Robot TCP Torque,-53.9336,-25.6242,1.40872,-4.27682,-4.34807,25.6559,Robot Joint Torque,27.1341,13.6983,-1.88974,-2.90711,0.610005,0.201519,
No.3:Traction sensor V,1322,1940,1243,1691,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.55264,-0.18183,0.515268,1.95155,5.10902,0.216256,1.54315e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1848.75,2444.46,1755.98,1718.44,1918.33,Contact sensor F/M,3.03616,2.68644,1.65817,-4.11175,4.86588,1.24083,Robot TCP position,0.339774,0.186154,0.826983,-1.51016,0.522561,1.51353,Robot Joint position,89.8828,-90.9028,-88.7147,4.00119,-65.4678,14.7551,Robot TCP Torque,-53.3174,-26.111,1.18342,-4.43052,-4.44387,26.3725,Robot Joint Torque,27.4989,13.3365,-1.79932,-2.70499,1.3355,0.316673,
No.4:Traction sensor V,1322,1940,1243,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.5802,-0.16279,0.511861,1.6329,6.23393,-0.207526,1.5428e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.46,1755.37,1718.75,1918.03,Contact sensor F/M,1.9013,2.25163,1.66872,-2.53919,2.48205,0.74558,Robot TCP position,0.339763,0.186151,0.827,-1.51019,0.522585,1.51357,Robot Joint position,89.8848,-90.9015,-88.7154,3.99913,-65.4685,14.7537,Robot TCP Torque,-52.6437,-25.6893,1.85319,-4.33093,-4.35254,26.2086,Robot Joint Torque,28.0824,13.9878,-2.28154,-2.79161,1.42256,0.172731,
No.5:Traction sensor V,1321,1940,1244,1690,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.69762,-0.150599,0.596937,1.59805,7.19116,-0.193655,1.54319e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.25,1848.45,2443.24,1755.07,1717.22,1918.64,Contact sensor F/M,2.93629,2.23313,1.45927,-2.19283,6.28173,1.39932,Robot TCP position,0.339782,0.186165,0.826984,-1.5102,0.5225,1.51358,Robot Joint position,89.8848,-90.9022,-88.7154,4.00119,-65.4657,14.7558,Robot TCP Torque,-54.2982,-25.6562,1.63485,-4.55893,-4.5291,26.6915,Robot Joint Torque,27.5718,13.8431,-1.82946,-2.61836,1.24844,0.259096,
No.6:Traction sensor V,1322,1940,1247,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.60099,-0.150178,0.878786,1.59096,7.30897,-0.422045,1.54288e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,2.89517,1.97034,1.61366,-2.10368,5.81871,1.32812,Robot TCP position,0.339765,0.186159,0.826992,-1.51017,0.522514,1.51352,Robot Joint position,89.8841,-90.9028,-88.7133,4.0005,-65.4685,14.7571,Robot TCP Torque,-53.1419,-25.6831,1.53597,-4.48555,-4.3652,26.2593,Robot Joint Torque,27.2071,14.3497,-1.88974,-2.73386,1.53864,0.259096,
No.7:Traction sensor V,1322,1939,1247,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.60841,-0.0914116,0.874386,1.38435,7.5831,-0.213647,1.54341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.46,1755.07,1718.75,1918.95,Contact sensor F/M,2.06299,1.8953,1.67181,-1.51591,2.77312,1.41035,Robot TCP position,0.339786,0.186124,0.827014,-1.51017,0.522522,1.51352,Robot Joint position,89.8821,-90.9001,-88.714,3.99845,-65.4664,14.7565,Robot TCP Torque,-53.0746,-25.7571,1.13191,-4.39158,-4.48399,26.2994,Robot Joint Torque,28.0824,13.6983,-1.98015,-2.99374,1.4806,0.201519,
No.8:Traction sensor V,1322,1939,1245,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.59205,-0.101,0.68919,1.41452,6.77094,-0.00145466,1.54306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2443.85,1755.37,1716.61,1918.03,Contact sensor F/M,3.20161,2.13848,1.55878,-2.44189,7.54356,0.950605,Robot TCP position,0.339763,0.186151,0.826999,-1.51017,0.52254,1.51361,Robot Joint position,89.8862,-90.9008,-88.7147,3.99982,-65.4678,14.753,Robot TCP Torque,-54.2914,-26.3535,1.84258,-4.50542,-4.49203,26.9299,Robot Joint Torque,28.2283,13.9155,-1.76919,-3.10924,1.59668,0.230307,
No.9:Traction sensor V,1322,1939,1244,1690,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.59332,-0.101422,0.601361,1.4124,6.77162,-0.211494,1.54262e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.15,1755.37,1718.44,1918.33,Contact sensor F/M,2.11915,1.94687,1.61838,-2.02438,3.26398,0.95371,Robot TCP position,0.339777,0.186116,0.826999,-1.51012,0.522445,1.51353,Robot Joint position,89.8834,-90.8994,-88.7133,4.00119,-65.4671,14.7571,Robot TCP Torque,-53.623,-25.3346,2.12425,-4.13601,-4.37187,26.3457,Robot Joint Torque,27.7906,13.5536,-1.98015,-2.82049,1.39354,0.172731,
No.10:Traction sensor V,1323,1938,1244,1691,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.46843,-0.0691049,0.615263,1.52937,5.49142,-0.227957,1.54127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2444.46,1755.07,1718.44,1918.64,Contact sensor F/M,2.12969,1.43244,1.67435,-0.719416,3.29167,1.08814,Robot TCP position,0.339779,0.186158,0.826993,-1.51018,0.522507,1.51356,Robot Joint position,89.8841,-90.9022,-88.714,4.0005,-65.4664,14.7558,Robot TCP Torque,-53.5933,-26.5886,1.54746,-4.32512,-4.30103,26.7751,Robot Joint Torque,27.7177,13.9155,-1.95002,-3.16699,1.4806,0.287884,
