No.1:Traction sensor V,1344,1940,1255,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.666901,-0.254058,2.21935,0.838554,-2.63421,0.517019,4.01299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2454.53,1757.81,1717.22,1919.56,Contact sensor F/M,0.037613,-0.828722,2.65958,1.30285,0.85498,0.28782,Robot TCP position,0.401288,0.905055,0.904129,1.47134,-1.61135,-0.195285,Robot Joint position,89.9804,-90.0735,-89.9064,-135.103,-55.4481,14.7132,Robot TCP Torque,-0.124059,-23.9062,11.503,-5.33738,2.15122,5.05948,Robot Joint Torque,-3.20942,23.2036,8.40467,2.17197,-2.93209,1.12275,
No.2:Traction sensor V,1342,1941,1262,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.453144,-0.298096,2.85177,1.27498,-1.31878,0.754775,3.96261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.52,2456.36,1757.51,1718.14,1918.95,Contact sensor F/M,-1.81851,-1.3847,2.97982,2.74608,-3.58097,-0.589696,Robot TCP position,0.401374,0.905036,0.904044,1.47111,-1.61132,-0.195492,Robot Joint position,89.9811,-90.0748,-89.9071,-135.103,-55.4322,14.7139,Robot TCP Torque,2.24637,-23.1192,10.4426,-4.69673,-1.71238,8.10308,Robot Joint Torque,-3.20942,23.0588,8.37453,2.40297,-4.09288,1.15154,
No.3:Traction sensor V,1343,1943,1255,1691,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.551253,-0.400317,2.21649,1.42392,-1.34953,0.757463,4.0105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.52,2457.28,1757.81,1718.14,1921.08,Contact sensor F/M,-1.66736,-1.17318,3.12908,1.99405,-3.31024,1.13604,Robot TCP position,0.40142,0.905019,0.903996,1.47098,-1.61132,-0.19558,Robot Joint position,89.9811,-90.0748,-89.9084,-135.104,-55.4247,14.7139,Robot TCP Torque,2.08966,-24.0588,11.4122,-5.57821,-0.839037,8.48534,Robot Joint Torque,-3.13647,23.2036,8.76633,2.43185,-3.77366,1.15154,
No.4:Traction sensor V,1341,1943,1255,1691,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.349013,-0.397205,2.20347,1.41362,-1.08494,0.783076,4.00123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2458.19,1758.12,1717.83,1920.47,Contact sensor F/M,-0.849141,-0.791864,3.27488,0.930843,-1.47745,0.869482,Robot TCP position,0.401401,0.905005,0.904066,1.4711,-1.6113,-0.195645,Robot Joint position,89.9818,-90.0741,-89.9057,-135.102,-55.426,14.7153,Robot TCP Torque,1.67965,-23.979,10.6898,-5.15364,-1.22468,8.00881,Robot Joint Torque,-2.77177,23.1312,8.37453,2.54735,-3.8317,1.12275,
No.5:Traction sensor V,1341,1945,1258,1692,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.365046,-0.516468,2.48928,2.10256,-1.3907,0.789692,4.0121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2458.5,1757.81,1718.14,1920.47,Contact sensor F/M,-1.69101,-0.548567,3.3292,0.923446,-3.35302,0.797272,Robot TCP position,0.401436,0.904967,0.90408,1.47103,-1.61134,-0.195677,Robot Joint position,89.9804,-90.0721,-89.9057,-135.104,-55.424,14.7139,Robot TCP Torque,1.76909,-23.2511,10.9605,-4.97843,-1.0584,8.01714,Robot Joint Torque,-2.62589,23.2036,8.40467,2.4896,-3.8317,1.20911,
No.6:Traction sensor V,1341,1945,1256,1692,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.368141,-0.520961,2.31334,2.10504,-1.66749,0.368722,4.00123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2459.41,1758.42,1717.83,1918.64,Contact sensor F/M,-1.31993,-0.59446,3.47854,0.207066,-2.30502,-0.583787,Robot TCP position,0.401416,0.904997,0.904045,1.47105,-1.6113,-0.195632,Robot Joint position,89.9811,-90.0735,-89.9071,-135.103,-55.4254,14.7153,Robot TCP Torque,2.43812,-22.9735,11.4838,-5.16349,-1.07788,8.21902,Robot Joint Torque,-3.13647,23.2759,8.46494,2.4896,-3.8317,1.20911,
No.7:Traction sensor V,1342,1944,1250,1692,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.468809,-0.46991,1.77343,1.92748,-2.04309,0.360536,4.00095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2456.67,1758.12,1717.83,1918.64,Contact sensor F/M,-1.4653,-0.809612,3.02231,0.933511,-2.57144,-0.655151,Robot TCP position,0.401416,0.904974,0.904068,1.47106,-1.61134,-0.195652,Robot Joint position,89.9811,-90.0721,-89.9078,-135.101,-55.4254,14.7132,Robot TCP Torque,1.39314,-23.7129,11.1241,-5.05053,-1.00237,8.08066,Robot Joint Torque,-3.20942,23.3483,8.5855,2.28747,-3.71562,1.18033,
No.8:Traction sensor V,1342,1942,1258,1693,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.471761,-0.370292,2.50884,1.77671,-2.15919,0.131784,3.96277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2456.97,1758.42,1718.14,1919.86,Contact sensor F/M,-0.59351,-0.432894,3.06647,-0.106196,-1.43835,0.49624,Robot TCP position,0.401412,0.904995,0.904069,1.47106,-1.61133,-0.195628,Robot Joint position,89.9811,-90.0735,-89.9057,-135.103,-55.426,14.7139,Robot TCP Torque,1.47068,-23.7707,10.457,-4.63676,-1.45382,7.88222,Robot Joint Torque,-3.06353,22.697,8.37453,2.69173,-3.80268,1.0076,
No.9:Traction sensor V,1344,1941,1266,1693,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.674403,-0.323725,3.2545,1.54966,-2.51646,-0.545786,3.96277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.52,2455.14,1758.12,1718.44,1919.25,Contact sensor F/M,-1.86955,-0.982229,2.77059,1.23377,-4.08091,-0.294182,Robot TCP position,0.40144,0.904986,0.904043,1.47102,-1.61136,-0.195611,Robot Joint position,89.979,-90.0735,-89.9078,-135.103,-55.4268,14.7132,Robot TCP Torque,1.93835,-23.4852,10.1573,-4.28804,-1.71099,7.89974,Robot Joint Torque,-2.91765,23.9273,8.43481,2.95161,-3.80268,1.12275,
No.10:Traction sensor V,1343,1940,1269,1693,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.561374,-0.261426,3.51893,1.31992,-1.8615,-0.540165,4.00111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.52,2454.83,1756.9,1718.44,1919.86,Contact sensor F/M,-1.86266,-1.80106,2.73065,4.25932,-4.05464,0.0270389,Robot TCP position,0.401434,0.904967,0.90409,1.47108,-1.61133,-0.195675,Robot Joint position,89.9797,-90.0721,-89.9057,-135.103,-55.426,14.7153,Robot TCP Torque,0.984974,-24.3844,8.7706,-3.51513,-1.98557,7.61655,Robot Joint Torque,-3.06353,23.3483,8.25397,3.35587,-3.74464,0.978807,
