No.1:Traction sensor V,1341,1940,1237,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.374537,-0.208588,0.0710922,1.33196,1.61416,-0.668072,4.45372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2442.93,1755.98,1716.61,1916.81,Contact sensor F/M,-1.74324,1.82293,1.4231,-2.70598,-1.15096,-0.825975,Robot TCP position,0.572543,0.732649,0.768545,-0.172926,-1.59372,0.378683,Robot Joint position,89.9515,-90.3041,-89.6632,-35.2093,14.7011,-165.596,Robot TCP Torque,10.4806,-33.6062,-5.9221,2.33761,6.23515,8.71466,Robot Joint Torque,-18.9647,20.4585,-0.679245,2.66334,-3.23007,2.21671,
No.2:Traction sensor V,1344,1939,1239,1689,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.699904,-0.173422,0.268171,1.45772,0.357808,0.134119,4.43664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.54,1756.29,1716.61,1917.42,Contact sensor F/M,-1.74151,1.87414,1.52334,-3.18392,-1.14553,-0.344308,Robot TCP position,0.572556,0.732629,0.768558,-0.172822,-1.59368,0.378697,Robot Joint position,89.9494,-90.3007,-89.6639,-35.2072,14.708,-165.598,Robot TCP Torque,8.60677,-32.346,-5.08655,2.46268,3.01015,5.7878,Robot Joint Torque,-18.0165,20.6757,-0.49841,2.69221,-4.4489,2.38944,
No.3:Traction sensor V,1345,1939,1238,1689,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.799752,-0.1754,0.18685,1.46083,0.226221,-0.088727,4.4555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2443.24,1755.68,1716.92,1917.72,Contact sensor F/M,-1.81428,2.23782,1.47322,-3.01308,-1.67237,-0.0334506,Robot TCP position,0.572504,0.732766,0.768461,-0.172651,-1.59356,0.378898,Robot Joint position,89.9515,-90.3041,-89.6632,-35.21,14.7211,-165.594,Robot TCP Torque,7.2027,-33.2945,-5.97659,2.51065,3.37141,5.08265,Robot Joint Torque,-19.1835,18.794,-0.49841,2.66334,-4.53596,2.18792,
No.4:Traction sensor V,1342,1937,1239,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.500104,-0.0733695,0.272244,1.60255,0.547869,0.159548,4.4541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2443.24,1755.68,1716.92,1918.33,Contact sensor F/M,-2.10459,1.61027,1.47854,-1.91529,-2.1746,0.261369,Robot TCP position,0.572495,0.732802,0.768414,-0.172594,-1.59352,0.378963,Robot Joint position,89.9515,-90.3048,-89.6653,-35.2072,14.7259,-165.595,Robot TCP Torque,8.86788,-33.6415,-4.98613,2.36037,2.6798,6.93914,Robot Joint Torque,-18.0165,20.748,-0.649102,2.72109,-3.86851,2.07277,
No.5:Traction sensor V,1341,1936,1242,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.373427,0.00366934,0.519176,0.798466,1.52712,-0.0536884,4.45401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2442.63,1755.68,1716.92,1918.03,Contact sensor F/M,-1.63737,1.61779,1.37474,-1.93965,-1.35766,0.0941911,Robot TCP position,0.572533,0.73275,0.76847,-0.17262,-1.59354,0.378883,Robot Joint position,89.9488,-90.3035,-89.6625,-35.2079,14.7245,-165.596,Robot TCP Torque,8.82613,-32.1309,-4.83417,2.34707,3.36945,6.11742,Robot Joint Torque,-18.673,19.8796,-0.377853,2.77884,-3.83949,1.92883,
No.6:Traction sensor V,1341,1937,1243,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.369518,-0.0488451,0.617764,0.984503,1.79451,-0.473561,4.45073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2443.24,1756.59,1716.31,1917.72,Contact sensor F/M,-1.07464,2.2496,1.46521,-4.25841,0.416549,0.0726429,Robot TCP position,0.572524,0.732742,0.76847,-0.172619,-1.59354,0.378903,Robot Joint position,89.9494,-90.3021,-89.6639,-35.2079,14.7245,-165.597,Robot TCP Torque,8.46965,-34.4319,-5.51401,2.38443,3.23778,6.73558,Robot Joint Torque,-18.7459,20.0243,-0.618966,2.63446,-3.69439,1.72731,
No.7:Traction sensor V,1340,1937,1246,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.278485,-0.0488779,0.869612,0.707929,1.3808,-0.259765,4.4554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-2.11538,1.92232,1.52729,-2.45518,-2.19411,0.802622,Robot TCP position,0.572509,0.732771,0.768461,-0.172655,-1.59355,0.378944,Robot Joint position,89.9508,-90.3041,-89.6625,-35.21,14.7231,-165.597,Robot TCP Torque,8.14335,-34.6072,-5.35061,2.4418,3.27513,6.96128,Robot Joint Torque,-19.1835,19.9519,-0.407995,2.72109,-3.92655,1.9864,
No.8:Traction sensor V,1340,1936,1247,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.271259,0.0192794,0.927228,-0.336972,1.16443,-0.278556,4.45539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2443.24,1755.98,1716.92,1917.11,Contact sensor F/M,-1.95107,1.81723,1.47545,-2.67755,-1.91084,-0.625437,Robot TCP position,0.572504,0.732773,0.768436,-0.172618,-1.59353,0.378975,Robot Joint position,89.9508,-90.3028,-89.6653,-35.2086,14.7259,-165.597,Robot TCP Torque,6.26339,-35.8469,-5.80997,2.49219,4.60938,5.92858,Robot Joint Torque,-19.0377,19.8796,-0.618966,2.69221,-3.86851,2.41823,
No.9:Traction sensor V,1341,1938,1245,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.385381,-0.0999779,0.765939,0.369459,0.76337,-0.276703,4.43665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2443.24,1756.9,1717.22,1918.03,Contact sensor F/M,-2.32244,2.57717,1.4676,-5.19233,-2.97117,0.171512,Robot TCP position,0.572495,0.732795,0.768434,-0.172602,-1.59352,0.378974,Robot Joint position,89.9515,-90.3041,-89.6639,-35.2093,14.7259,-165.596,Robot TCP Torque,6.93387,-34.9865,-6.23769,2.56051,3.80674,6.00008,Robot Joint Torque,-18.8918,19.8796,-0.799795,2.60558,-3.92655,2.30307,
No.10:Traction sensor V,1341,1938,1246,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.393332,-0.112115,0.877341,0.930266,0.702954,-0.270211,4.44693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2442.93,1755.68,1716.92,1917.11,Contact sensor F/M,-1.96359,2.07807,1.42397,-2.73951,-1.93579,-0.565851,Robot TCP position,0.572494,0.732783,0.768449,-0.172582,-1.59352,0.378973,Robot Joint position,89.9515,-90.3028,-89.6639,-35.2093,14.7266,-165.596,Robot TCP Torque,8.50648,-33.5756,-5.09136,2.40606,2.90164,6.78226,Robot Joint Torque,-18.6,20.3138,-0.438131,2.72109,-3.78145,1.81367,
