No.1:Traction sensor V,1332,0,1252,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.79805,106.001,-2.6712,-398.101,-13.9074,-8.52023,5.39627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2453.92,1755.07,1717.83,1919.56,Contact sensor F/M,-1.09479,1.03302,3.06845,0.515136,-1.92581,0.791198,Robot TCP position,-0.0821708,0.530768,1.10787,-2.6518,0.521768,-0.517855,Robot Joint position,89.9433,-90.3014,-89.5616,-65.1034,-124.97,74.8472,Robot TCP Torque,-36.6344,-15.8902,-3.66794,-6.86501,12.4093,1.95892,Robot Joint Torque,21.8094,6.73223,-2.3291,-0.832409,2.30102,1.06517,
No.2:Traction sensor V,1333,0,1256,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.68912,105.984,-2.27051,-397.26,-13.8703,-8.52643,5.39627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2456.36,1755.68,1717.22,1918.95,Contact sensor F/M,0.850152,1.80392,3.46086,-1.61447,2.28612,0.782664,Robot TCP position,-0.0822742,0.530722,1.10786,-2.65158,0.521851,-0.518164,Robot Joint position,89.944,-90.2987,-89.5589,-65.1021,-124.985,74.8472,Robot TCP Torque,-34.2161,-15.2168,-2.48578,-6.73684,14.4093,2.76297,Robot Joint Torque,22.6118,7.02171,-2.63049,-0.890159,3.25868,0.863653,
No.3:Traction sensor V,1334,0,1252,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.57678,105.969,-2.60938,-396.663,-14.295,-8.31394,5.38445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2456.05,1755.37,1716.92,1918.64,Contact sensor F/M,0.438908,1.59256,3.41366,-0.863509,1.96213,0.447936,Robot TCP position,-0.0823099,0.530792,1.10779,-2.65162,0.521876,-0.518366,Robot Joint position,89.9433,-90.3007,-89.5609,-65.1034,-124.992,74.8479,Robot TCP Torque,-35.8824,-16.8411,-2.85453,-7.40924,15.0108,2.10655,Robot Joint Torque,22.4659,8.39677,-2.3291,-1.09229,3.05554,0.431827,
No.4:Traction sensor V,1333,0,1252,1688,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.6868,105.971,-2.59724,-396.128,-13.3758,-8.07871,5.41178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2457.28,1755.37,1716.61,1918.95,Contact sensor F/M,0.947509,1.76443,3.61427,-1.15475,3.25802,0.807958,Robot TCP position,-0.0822803,0.530771,1.10782,-2.65161,0.521857,-0.518309,Robot Joint position,89.9419,-90.3007,-89.5589,-65.1028,-124.989,74.85,Robot TCP Torque,-35.8087,-17.1371,-2.79033,-7.3723,15.0926,1.90376,Robot Joint Torque,22.7577,7.16646,-2.8716,-0.94791,2.93946,0.460615,
No.5:Traction sensor V,1333,0,1251,1689,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.68374,105.965,-2.67762,-395.843,-13.3949,-8.07306,5.41102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2457.89,1755.68,1717.22,1918.95,Contact sensor F/M,0.535271,1.80182,3.71737,-1.58323,1.74114,0.739748,Robot TCP position,-0.0822909,0.530804,1.10781,-2.65167,0.52181,-0.51835,Robot Joint position,89.9426,-90.3021,-89.5589,-65.1041,-124.99,74.8514,Robot TCP Torque,-36.0407,-16.2717,-2.74842,-7.19735,15.3189,2.14222,Robot Joint Torque,22.32,7.96254,-2.50993,-1.09229,2.91044,0.431827,
No.6:Traction sensor V,1332,0,1256,1688,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.79677,105.978,-2.24028,-396.163,-12.7191,-8.07056,5.41055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2456.67,1756.59,1716.92,1918.33,Contact sensor F/M,0.891574,2.57718,3.50177,-4.1734,2.7437,0.469963,Robot TCP position,-0.0822908,0.530807,1.1078,-2.65166,0.521812,-0.518346,Robot Joint position,89.9426,-90.3028,-89.5589,-65.1028,-124.99,74.8514,Robot TCP Torque,-35.762,-15.6258,-2.21208,-6.84914,14.8719,2.19736,Robot Joint Torque,22.9036,7.52831,-2.50993,-0.861284,2.93946,0.403038,
No.7:Traction sensor V,1331,0,1266,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,4.92569,105.999,-1.33981,-396.529,-11.2675,-8.70838,5.38445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2453,1755.37,1717.53,1917.72,Contact sensor F/M,-0.596381,1.86865,2.90606,-1.37616,-0.671881,-0.379841,Robot TCP position,-0.0822762,0.530783,1.10781,-2.65167,0.521807,-0.518324,Robot Joint position,89.9419,-90.3007,-89.5602,-65.1034,-124.989,74.852,Robot TCP Torque,-35.046,-14.8998,-2.77323,-6.34658,14.613,2.41935,Robot Joint Torque,22.393,7.09408,-2.57021,-0.688031,3.08456,0.403038,
No.8:Traction sensor V,1332,0,1258,1684,2067,1692,0,0,0,0,0,0,Traction sensor F/M,4.82983,106.009,-2.08777,-397.334,-11.8206,-8.9339,5.40485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2451.17,1754.76,1716.92,1918.03,Contact sensor F/M,-0.304248,0.6879,2.60848,1.42967,0.641664,-0.337948,Robot TCP position,-0.0823225,0.530784,1.10782,-2.65162,0.521777,-0.518372,Robot Joint position,89.9446,-90.3014,-89.5575,-65.1041,-124.992,74.8514,Robot TCP Torque,-35.3714,-15.8792,-3.01039,-7.03485,14.9297,2.23822,Robot Joint Torque,22.6118,8.17966,-2.44965,-0.919035,2.96848,0.403038,
No.9:Traction sensor V,1334,0,1258,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,4.6057,105.991,-2.07302,-397.288,-13.2021,-9.17472,5.41178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2454.22,1756.59,1716.61,1919.56,Contact sensor F/M,0.805705,2.26097,3.09487,-3.67658,2.98235,1.33447,Robot TCP position,-0.0822929,0.530779,1.10781,-2.65162,0.521838,-0.518371,Robot Joint position,89.9419,-90.3007,-89.5589,-65.1034,-124.991,74.8514,Robot TCP Torque,-35.9723,-16.6573,-3.2132,-7.18423,15.2907,2.29352,Robot Joint Torque,22.1012,7.02171,-2.54008,-0.976786,2.93946,0.316673,
No.10:Traction sensor V,1334,0,1259,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,4.59879,105.988,-1.98548,-397.279,-13.4811,-8.96558,5.41234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2454.53,1755.68,1717.53,1919.25,Contact sensor F/M,-0.592335,1.76748,3.16036,-1.57065,-0.65412,0.783699,Robot TCP position,-0.0822802,0.530844,1.10777,-2.65168,0.521876,-0.518401,Robot Joint position,89.9405,-90.3041,-89.5602,-65.1028,-124.991,74.8507,Robot TCP Torque,-35.4397,-15.9939,-2.88264,-6.78143,14.8985,2.33699,Robot Joint Torque,22.6847,7.38357,-2.69077,-0.572529,2.9975,0.431827,
