No.1:Traction sensor V,1323,0,1243,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.74871,106.039,-3.5368,-397.946,-10.7346,-8.16856,8.80021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.46,1757.51,1719.06,1918.95,Contact sensor F/M,1.88705,0.515864,1.46946,-1.89825,1.6666,0.554724,Robot TCP position,0.544915,0.778937,0.654641,1.459,0.485676,-2.50485,Robot Joint position,89.9096,-90.5287,-89.269,-55.2245,25.3693,59.7908,Robot TCP Torque,-31.2395,6.04883,42.1938,-9.31532,12.4954,-17.9925,Robot Joint Torque,10.2118,19.6251,23.5046,-1.00298,-3.5965,1.20911,
No.2:Traction sensor V,1325,0,1250,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.53922,106.027,-2.87551,-397.662,-11.0829,-8.41303,8.81043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.85,1757.51,1719.06,1918.95,Contact sensor F/M,1.86402,1.29132,1.36193,-3.26535,1.61459,0.717104,Robot TCP position,0.544928,0.778911,0.654638,1.45916,0.48543,-2.50476,Robot Joint position,89.9109,-90.5293,-89.2717,-55.2272,25.3597,59.7887,Robot TCP Torque,-27.6787,6.63109,41.941,-9.58091,16.2506,-16.0551,Robot Joint Torque,9.48236,19.6975,23.8662,-0.656475,-2.52277,0.950018,
No.3:Traction sensor V,1325,0,1243,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.53953,106.033,-3.53181,-398.195,-11.5327,-8.41165,8.78091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2443.85,1757.51,1719.67,1918.95,Contact sensor F/M,1.63013,0.503888,1.36944,-1.86274,0.418048,0.501265,Robot TCP position,0.544988,0.778882,0.654648,1.45924,0.485414,-2.50482,Robot Joint position,89.9068,-90.5307,-89.2704,-55.2265,25.3584,59.7901,Robot TCP Torque,-29.1474,7.98364,42.9451,-10.0153,15.9791,-17.4252,Robot Joint Torque,9.62825,19.6975,23.6553,-0.800852,-3.42238,1.15154,
No.4:Traction sensor V,1324,0,1239,1680,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.64675,106.042,-3.91154,-398.479,-11.3449,-8.39646,8.81148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1852.42,2445.98,1756.9,1718.75,1919.25,Contact sensor F/M,3.31358,0.764357,1.72007,-1.51868,4.57902,1.08256,Robot TCP position,0.544951,0.778911,0.654659,1.45922,0.485451,-2.50478,Robot Joint position,89.9096,-90.5307,-89.2697,-55.2258,25.3584,59.7887,Robot TCP Torque,-29.2267,6.51561,42.011,-9.40974,15.5043,-16.4686,Robot Joint Torque,10.6494,19.6975,23.7758,-0.165592,-3.21924,1.35306,
No.5:Traction sensor V,1324,0,1246,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.62822,106.026,-3.26384,-398.205,-11.9887,-8.6171,8.81133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2446.29,1756.29,1718.75,1918.64,Contact sensor F/M,2.54979,0.0291702,1.78199,0.571676,3.24842,0.347095,Robot TCP position,0.544974,0.778872,0.654639,1.45925,0.485366,-2.5048,Robot Joint position,89.9082,-90.5293,-89.2724,-55.2286,25.357,59.7908,Robot TCP Torque,-30.1047,6.45127,42.4214,-9.69076,15.6895,-16.9705,Robot Joint Torque,9.84707,19.7699,23.6553,-0.454347,-3.39336,1.0076,
No.6:Traction sensor V,1324,0,1245,1681,2082,1692,0,0,0,0,0,0,Traction sensor F/M,5.61822,106.018,-3.35224,-398.193,-12.5447,-8.82892,8.81023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2446.59,1755.68,1718.44,1918.95,Contact sensor F/M,2.43361,0.0877428,1.8352,1.26155,3.44585,0.597563,Robot TCP position,0.544946,0.778917,0.654648,1.45924,0.485439,-2.50477,Robot Joint position,89.9102,-90.5314,-89.2704,-55.2258,25.357,59.7901,Robot TCP Torque,-30.5311,6.1959,42.0177,-9.2957,15.1632,-16.5812,Robot Joint Torque,9.11766,19.7699,23.7758,-0.829728,-2.69689,1.12275,
No.7:Traction sensor V,1324,0,1248,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,5.624,106.019,-3.06916,-397.932,-12.0376,-8.82791,8.81124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2446.29,1757.2,1718.75,1918.33,Contact sensor F/M,2.37528,1.10592,1.77095,-2.51054,2.9253,0.298647,Robot TCP position,0.544967,0.778912,0.654635,1.45925,0.485355,-2.50478,Robot Joint position,89.9089,-90.5328,-89.2697,-55.2279,25.3563,59.7901,Robot TCP Torque,-31.2684,6.61102,42.3668,-9.78366,15.7115,-17.6734,Robot Joint Torque,9.84707,19.7699,23.7758,-0.483222,-2.66787,1.09396,
No.8:Traction sensor V,1324,0,1247,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.63785,106.024,-3.14868,-397.669,-11.2217,-8.81958,8.81177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2443.24,1756.29,1719.67,1919.25,Contact sensor F/M,1.30774,0.299489,1.27536,0.0826943,-0.142969,0.667716,Robot TCP position,0.544951,0.778917,0.654664,1.45922,0.48546,-2.50479,Robot Joint position,89.9096,-90.5314,-89.2683,-55.2272,25.3584,59.7901,Robot TCP Torque,-27.6669,7.74703,42.3916,-9.41794,15.9177,-16.3625,Robot Joint Torque,9.70119,19.987,23.6553,-0.425471,-3.48042,1.18033,
No.9:Traction sensor V,1323,0,1252,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.74588,106.033,-2.70679,-397.697,-10.5586,-8.38974,8.80314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.24,1756.29,1719.36,1918.33,Contact sensor F/M,1.97502,0.470421,1.27143,-0.229544,1.42287,0.0987593,Robot TCP position,0.544986,0.778882,0.654667,1.45925,0.485495,-2.50484,Robot Joint position,89.9068,-90.53,-89.2697,-55.2252,25.359,59.7908,Robot TCP Torque,-28.0383,6.57948,41.7476,-9.24179,15.5994,-15.5771,Robot Joint Torque,9.70119,20.2041,23.7758,-0.281094,-2.95807,1.15154,
No.10:Traction sensor V,1322,0,1246,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.85365,106.043,-3.27086,-397.972,-10.3485,-8.15968,8.81153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2444.15,1757.81,1719.36,1918.95,Contact sensor F/M,1.51446,1.02064,1.41534,-3.17337,0.606478,0.595766,Robot TCP position,0.54496,0.778909,0.654662,1.45923,0.485462,-2.50481,Robot Joint position,89.9089,-90.5314,-89.2683,-55.2279,25.3584,59.7915,Robot TCP Torque,-28.8643,7.03412,42.2841,-9.42208,15.351,-16.6877,Robot Joint Torque,10.2118,20.0594,23.7457,-0.512097,-2.90003,1.18033,
