No.1:Traction sensor V,1339,0,1244,1683,2075,1700,0,0,0,0,0,0,Traction sensor F/M,4.04426,105.96,-3.3501,-397.36,-16.7203,-7.32525,1.14306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2444.76,1755.37,1717.83,1918.95,Contact sensor F/M,0.972959,0.475889,1.53155,0.924089,1.6611,0.471887,Robot TCP position,0.461977,0.874877,0.607776,-0.577941,-1.3353,2.03443,Robot Joint position,89.8814,-90.7099,-89.0423,-45.3497,44.7689,119.932,Robot TCP Torque,-84.9388,-30.9468,-5.8988,9.59411,-21.3472,-7.09935,Robot Joint Torque,52.2259,20.6127,0.320289,3.63142,-1.92816,-0.316673,
No.2:Traction sensor V,1338,0,1246,1683,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.15677,105.967,-3.16881,-397.4,-16.0623,-7.73718,1.14431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2440.49,1757.2,1718.75,1918.33,Contact sensor F/M,0.356097,1.67136,0.803859,-3.60367,-0.659488,0.098147,Robot TCP position,0.461867,0.874956,0.607747,-0.577703,-1.33537,2.03455,Robot Joint position,89.8855,-90.7106,-89.0423,-45.347,44.7778,119.932,Robot TCP Torque,-87.0403,-31.4817,-6.19282,9.92402,-24.0168,-9.46297,Robot Joint Torque,52.3718,20.3232,0.561403,3.54479,-2.88581,-0.230307,
No.3:Traction sensor V,1337,0,1244,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.26974,105.977,-3.36103,-397.704,-15.6253,-8.14761,1.14306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2440.49,1755.68,1718.44,1918.03,Contact sensor F/M,0.70065,1.43513,0.810723,-1.20504,0.352247,-0.103122,Robot TCP position,0.461859,0.874944,0.607719,-0.57764,-1.3353,2.03465,Robot Joint position,89.8841,-90.7092,-89.043,-45.3504,44.7833,119.931,Robot TCP Torque,-89.9506,-32.4118,-5.76499,9.89307,-25.2093,-10.6308,Robot Joint Torque,53.2471,20.1061,0.470982,3.54479,-3.78543,-0.287884,
No.4:Traction sensor V,1336,0,1242,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.37771,105.983,-3.54869,-397.718,-15.2011,-8.13069,1.14499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2443.85,1756.9,1718.44,1918.64,Contact sensor F/M,0.379392,2.10133,1.36328,-3.90799,-0.206019,0.453898,Robot TCP position,0.461855,0.874952,0.607709,-0.577566,-1.33532,2.03463,Robot Joint position,89.8834,-90.7092,-89.0437,-45.3483,44.786,119.932,Robot TCP Torque,-88.1286,-31.8231,-5.8355,9.66169,-24.2676,-9.96583,Robot Joint Torque,52.2989,20.6851,0.410704,3.60255,-3.11797,-0.259096,
No.5:Traction sensor V,1336,0,1244,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.37676,105.972,-3.33565,-396.891,-14.7398,-8.11998,1.1447e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2446.29,1757.2,1718.44,1918.64,Contact sensor F/M,0.53066,2.16023,1.76952,-4.36669,0.0707744,0.491343,Robot TCP position,0.461883,0.874956,0.607665,-0.57764,-1.33524,2.03465,Robot Joint position,89.8821,-90.712,-89.0437,-45.3497,44.7847,119.932,Robot TCP Torque,-87.7268,-32.4691,-5.56749,9.69671,-24.1224,-9.82597,Robot Joint Torque,52.2259,20.1785,0.501124,3.7758,-3.08895,-0.287884,
No.6:Traction sensor V,1335,0,1238,1685,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.48583,105.98,-3.89198,-396.886,-14.2711,-7.67333,1.14501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2445.07,1756.59,1718.14,1917.42,Contact sensor F/M,0.588958,1.75058,1.57042,-2.88631,0.5687,-0.524088,Robot TCP position,0.461876,0.874948,0.607723,-0.57758,-1.33531,2.03461,Robot Joint position,89.8821,-90.7099,-89.0416,-45.3497,44.786,119.932,Robot TCP Torque,-89.3263,-32.4462,-5.67833,9.72818,-24.3925,-9.99555,Robot Joint Torque,52.8824,20.3232,0.290153,3.6603,-3.03091,-0.172731,
No.7:Traction sensor V,1334,0,1234,1685,2072,1700,0,0,0,0,0,0,Traction sensor F/M,4.59368,105.988,-4.26686,-396.886,-13.8176,-7.2299,1.1447e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2445.68,1755.98,1718.44,1918.64,Contact sensor F/M,0.398179,0.870808,1.68248,-0.523971,-0.145575,0.214387,Robot TCP position,0.461866,0.874941,0.607713,-0.577568,-1.33533,2.03461,Robot Joint position,89.8828,-90.7085,-89.0444,-45.3476,44.786,119.932,Robot TCP Torque,-90.2848,-32.7802,-5.93799,9.93912,-24.8581,-9.87722,Robot Joint Torque,52.6636,21.0469,0.440846,3.63142,-3.11797,-0.230307,
No.8:Traction sensor V,1332,0,1238,1684,2072,1702,0,0,0,0,0,0,Traction sensor F/M,4.80711,106.005,-3.93255,-397.205,-12.9897,-6.7897,1.14432e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2445.07,1756.9,1719.06,1918.64,Contact sensor F/M,0.442146,1.63428,1.57176,-3.04368,-0.878226,0.356032,Robot TCP position,0.46188,0.874937,0.607692,-0.577664,-1.33527,2.03465,Robot Joint position,89.8828,-90.7099,-89.0444,-45.3497,44.7833,119.931,Robot TCP Torque,-89.27,-33.0347,-6.09705,9.95887,-24.5009,-9.89219,Robot Joint Torque,52.8095,20.1061,0.410704,3.80467,-3.11797,-0.287884,
No.9:Traction sensor V,1333,0,1242,1685,2073,1702,0,0,0,0,0,0,Traction sensor F/M,4.68862,105.989,-3.55339,-396.908,-13.7342,-6.80667,1.1434e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2443.24,1757.2,1718.75,1917.72,Contact sensor F/M,0.192598,1.67529,1.26422,-3.56132,-0.933141,-0.391053,Robot TCP position,0.461862,0.874979,0.607678,-0.577601,-1.33527,2.0347,Robot Joint position,89.8828,-90.7127,-89.0416,-45.3497,44.7867,119.93,Robot TCP Torque,-87.2488,-32.5791,-5.7624,10.0321,-24.4109,-9.35962,Robot Joint Torque,52.6636,20.9022,0.832646,3.6603,-2.97287,-0.316673,
No.10:Traction sensor V,1334,0,1240,1685,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.57943,105.978,-3.72022,-396.891,-14.4271,-7.45299,1.14208e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2442.32,1757.51,1719.06,1918.64,Contact sensor F/M,-0.0129524,1.87126,1.10931,-4.30697,-1.69808,0.317853,Robot TCP position,0.461887,0.874957,0.607657,-0.577613,-1.33524,2.03464,Robot Joint position,89.8814,-90.712,-89.0444,-45.3483,44.786,119.932,Robot TCP Torque,-89.6523,-32.9304,-5.78527,9.73554,-24.3431,-10.2764,Robot Joint Torque,53.5389,20.3232,0.380568,3.60255,-3.11797,-0.403038,
No.11:Traction sensor V,1335,0,1245,1687,2075,1698,0,0,0,0,0,0,Traction sensor F/M,4.45732,105.955,-3.23711,-396.318,-15.2129,-7.67917,1.14431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2442.93,1755.68,1718.44,1918.33,Contact sensor F/M,0.69829,1.28651,1.22028,-0.900961,0.363396,0.109461,Robot TCP position,0.461907,0.87493,0.607688,-0.577589,-1.33526,2.03463,Robot Joint position,89.8793,-90.7099,-89.0437,-45.349,44.7881,119.931,Robot TCP Torque,-87.8918,-31.7403,-5.82722,9.76314,-24.0827,-9.86629,Robot Joint Torque,52.3718,20.1061,0.53126,3.63142,-3.14699,-0.201519,
No.12:Traction sensor V,1338,0,1247,1689,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.12916,105.927,-3.01344,-395.708,-16.5153,-7.92702,1.14208e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2444.46,1755.98,1718.75,1918.33,Contact sensor F/M,0.189907,1.01601,1.47855,-0.787273,-0.917187,-0.0317878,Robot TCP position,0.461834,0.87495,0.607733,-0.577548,-1.33535,2.03464,Robot Joint position,89.8848,-90.7079,-89.043,-45.3497,44.786,119.932,Robot TCP Torque,-88.8216,-32.671,-5.73106,9.74261,-24.1781,-10.1082,Robot Joint Torque,52.5906,20.6851,0.561403,3.71805,-3.14699,-0.287884,
