No.1:Traction sensor V,1334,1939,1254,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0923787,0.0477704,1.67441,0.277916,0.709372,-0.682884,7.00443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2459.41,1757.2,1717.53,1919.25,Contact sensor F/M,-0.217171,1.76915,4.12233,-3.84204,-0.767858,0.338772,Robot TCP position,-0.0223433,0.662406,1.13386,-2.91491,0.811056,-0.362785,Robot Joint position,89.9529,-90.4895,-89.4297,-85.7276,-115.592,59.7991,Robot TCP Torque,-25.0654,-40.7333,-8.71924,-15.747,14.4249,-3.64041,Robot Joint Torque,15.0259,18.724,-5.50933,-0.50584,1.7801,2.70611,
No.2:Traction sensor V,1335,1940,1260,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.222804,-0.0239054,2.223,0.503054,-0.566638,-0.493117,7.00127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2457.28,1755.98,1717.22,1918.33,Contact sensor F/M,-0.14318,0.637174,3.77775,-0.315424,-0.236045,-0.584402,Robot TCP position,-0.0223016,0.662393,1.13389,-2.91493,0.81109,-0.36262,Robot Joint position,89.9529,-90.4888,-89.4297,-85.7276,-115.586,59.7977,Robot TCP Torque,-26.6942,-39.9089,-8.25063,-15.8991,12.7444,-3.61914,Robot Joint Torque,14.8071,18.5069,-5.9614,-0.534715,1.02559,2.47581,
No.3:Traction sensor V,1335,1939,1257,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.221829,0.0351463,1.93263,0.0403201,-0.790473,-0.0740773,7.00453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2456.36,1756.59,1717.83,1919.25,Contact sensor F/M,-1.33781,1.17084,3.62319,-2.03844,-3.14082,0.0375467,Robot TCP position,-0.0222355,0.662398,1.13391,-2.91501,0.811093,-0.362342,Robot Joint position,89.9536,-90.4895,-89.4304,-85.7263,-115.575,59.797,Robot TCP Torque,-26.7532,-39.3496,-8.13,-15.4892,13.0072,-3.49741,Robot Joint Torque,14.5153,18.7963,-5.38877,-0.448089,1.95422,2.44702,
No.4:Traction sensor V,1334,1938,1255,1681,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.123347,0.088795,1.73528,-0.12862,-0.852129,0.166401,6.999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2456.67,1756.59,1717.22,1918.95,Contact sensor F/M,-0.919903,1.0295,3.67271,-1.81151,-1.60999,-0.156101,Robot TCP position,-0.0222588,0.6624,1.1339,-2.91501,0.811077,-0.362443,Robot Joint position,89.9536,-90.4888,-89.4311,-85.7276,-115.578,59.7977,Robot TCP Torque,-26.9774,-39.7884,-9.67077,-14.982,13.3487,-3.5837,Robot Joint Torque,15.2447,18.724,-5.66002,-0.448089,1.37382,2.59096,
No.5:Traction sensor V,1334,1937,1258,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.135031,0.126032,2.03335,0.200946,-1.29129,-0.0648454,6.999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2456.36,1757.2,1717.53,1918.95,Contact sensor F/M,-1.44413,1.58033,3.61743,-3.56685,-2.9385,-0.133935,Robot TCP position,-0.0222541,0.662394,1.13393,-2.915,0.811043,-0.362413,Robot Joint position,89.9536,-90.4895,-89.4283,-85.7276,-115.577,59.7991,Robot TCP Torque,-27.5078,-40.0377,-9.06365,-15.4192,13.4562,-3.42962,Robot Joint Torque,15.3177,19.5924,-5.81071,-0.50584,1.37382,2.79248,
No.6:Traction sensor V,1334,1935,1257,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.118244,0.242407,1.93962,-0.217835,-0.741962,-0.069738,6.97321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.2,2458.8,1756.9,1717.83,1918.95,Contact sensor F/M,-1.35664,1.6927,4.02685,-3.30689,-3.16837,-0.0876014,Robot TCP position,-0.0222383,0.662384,1.1339,-2.91499,0.811111,-0.362416,Robot Joint position,89.9522,-90.4881,-89.4318,-85.7263,-115.577,59.7977,Robot TCP Torque,-25.8233,-40.2953,-9.26151,-15.3288,12.673,-3.19395,Robot Joint Torque,14.88,19.0858,-5.78058,-0.707968,1.3448,2.87884,
No.7:Traction sensor V,1334,1935,1263,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.119251,0.237535,2.49746,0.0379283,-0.54314,-0.286098,7.00441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2460.02,1756.9,1716.92,1918.95,Contact sensor F/M,0.0461544,1.42092,4.22632,-2.84808,0.496713,0.0840719,Robot TCP position,-0.0222621,0.662424,1.1339,-2.91504,0.811076,-0.362434,Robot Joint position,89.9543,-90.4902,-89.4297,-85.729,-115.577,59.797,Robot TCP Torque,-26.2628,-40.3504,-10.6705,-15.0291,13.1644,-3.26949,Robot Joint Torque,15.6094,18.7963,-5.87099,-0.274835,1.31578,2.44702,
No.8:Traction sensor V,1334,1936,1260,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.118554,0.182621,2.23288,0.240388,-0.526533,-0.700426,6.999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2459.72,1756.9,1716.92,1918.64,Contact sensor F/M,0.0370933,1.73075,4.17318,-3.39556,0.475277,-0.0884047,Robot TCP position,-0.0222608,0.662412,1.13391,-2.91503,0.81109,-0.362387,Robot Joint position,89.9549,-90.4895,-89.4304,-85.7283,-115.576,59.7956,Robot TCP Torque,-26.8393,-39.8023,-9.00757,-15.3626,13.1825,-3.71176,Robot Joint Torque,15.1718,18.6516,-5.7203,-0.217084,1.4899,2.7349,
No.9:Traction sensor V,1334,1936,1262,1683,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.121732,0.184259,2.40369,-0.0396308,-0.793515,-0.708585,7.0009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2458.8,1756.59,1716.92,1918.03,Contact sensor F/M,-0.729457,1.35228,4.02692,-2.35072,-0.872036,-0.757058,Robot TCP position,-0.0222609,0.662399,1.13391,-2.91502,0.811074,-0.362384,Robot Joint position,89.9549,-90.4888,-89.4311,-85.7276,-115.576,59.7963,Robot TCP Torque,-26.4083,-40.1255,-9.7294,-15.1371,13.1697,-3.28724,Robot Joint Torque,15.0988,19.2306,-5.5696,-0.419213,1.46088,2.33186,
No.10:Traction sensor V,1334,1937,1260,1683,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.129275,0.127587,2.22087,0.180439,-1.04209,-0.490468,7.00459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2460.02,1756.9,1717.83,1918.03,Contact sensor F/M,-0.424631,1.55873,4.22896,-3.05117,-1.52461,-0.683819,Robot TCP position,-0.0222575,0.662433,1.1339,-2.91507,0.811062,-0.362433,Robot Joint position,89.9543,-90.4902,-89.4297,-85.7304,-115.577,59.7977,Robot TCP Torque,-26.8077,-40.4579,-9.53266,-15.4568,13.3111,-3.2682,Robot Joint Torque,14.3694,19.5924,-5.50933,-0.765719,1.31578,2.7349,
No.11:Traction sensor V,1334,1937,1258,1683,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.1337,0.124563,2.03914,0.191931,-1.30522,-0.488142,7.00322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2456.36,1756.9,1717.83,1918.64,Contact sensor F/M,-0.868973,1.22899,3.61986,-2.5402,-2.32035,-0.359632,Robot TCP position,-0.0222349,0.662421,1.13389,-2.91502,0.811115,-0.362455,Robot Joint position,89.9515,-90.4902,-89.4304,-85.7276,-115.578,59.7984,Robot TCP Torque,-26.2147,-39.5685,-9.16504,-15.1675,13.1333,-3.14614,Robot Joint Torque,15.4635,18.6516,-6.20251,-0.188209,1.51892,2.59096,
