No.1:Traction sensor V,1325,1950,1260,1683,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.78275,-0.54348,2.18737,2.69734,1.93766,-0.316021,2.22479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2454.83,1757.81,1719.36,1918.64,Contact sensor F/M,0.313162,0.449913,3.36439,-2.34068,-2.23282,-0.398722,Robot TCP position,-0.189911,0.748165,0.946527,0.599091,1.89718,0.247327,Robot Joint position,89.9859,-90.0872,-89.8995,-105.582,-145.012,-135.507,Robot TCP Torque,2.0764,-40.5767,-8.78226,-4.74669,7.66554,-2.76855,Robot Joint Torque,3.28236,21.7752,-2.68165,2.0868,2.49018,0.201519,
No.2:Traction sensor V,1324,1949,1254,1681,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.912887,-0.461426,1.60914,1.92062,3.00384,0.120166,2.23404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2453.31,1757.81,1719.06,1919.25,Contact sensor F/M,0.840035,0.303699,3.10745,-2.12502,-0.915649,0.123466,Robot TCP position,-0.189897,0.748155,0.946534,0.598715,1.89733,0.247131,Robot Joint position,89.9852,-90.0858,-89.9009,-105.582,-145.01,-135.485,Robot TCP Torque,-7.02351,-40.7003,-8.40742,-4.89046,8.02722,-9.70117,Robot Joint Torque,3.13647,22.4266,-2.71179,2.11568,1.9388,1.26669,
No.3:Traction sensor V,1323,1949,1249,1680,2080,1696,0,0,0,0,0,0,Traction sensor F/M,1.03199,-0.445097,1.13927,1.6254,3.755,0.138749,2.22798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2452.09,1757.51,1719.06,1918.95,Contact sensor F/M,1.0003,0.0987272,2.90549,-1.38906,-0.637552,-0.131893,Robot TCP position,-0.189882,0.748216,0.946491,0.59866,1.89736,0.247039,Robot Joint position,89.9845,-90.0899,-89.9009,-105.581,-145.009,-135.483,Robot TCP Torque,-4.21801,-40.0089,-8.26527,-4.78994,7.14014,-7.61646,Robot Joint Torque,2.99059,21.92,-3.01318,2.0868,1.3584,0.633346,
No.4:Traction sensor V,1323,1949,1253,1680,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.01265,-0.457294,1.50129,1.63644,2.89018,0.12964,2.20502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2449.95,1756.9,1718.75,1918.33,Contact sensor F/M,1.22651,-0.620751,2.55461,0.616922,0.154909,-0.717714,Robot TCP position,-0.189822,0.748183,0.946642,0.598847,1.89752,0.24706,Robot Joint position,89.9838,-90.0872,-89.8975,-105.581,-144.997,-135.483,Robot TCP Torque,-5.85201,-40.0575,-8.05603,-4.84787,8.37302,-8.33512,Robot Joint Torque,3.3553,21.8476,-2.89263,2.02905,2.11292,0.633346,
No.5:Traction sensor V,1323,1950,1251,1678,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.01378,-0.503611,1.30357,1.28415,2.68394,-0.0836398,2.23799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2453.31,1756.9,1719.06,1918.95,Contact sensor F/M,0.989612,0.0036836,3.11326,-0.401435,-0.645767,-0.138088,Robot TCP position,-0.189828,0.748203,0.946587,0.598787,1.8975,0.247001,Robot Joint position,89.9838,-90.0879,-89.9002,-105.581,-144.999,-135.483,Robot TCP Torque,-5.16395,-40.9867,-8.8941,-4.83427,8.54358,-8.36176,Robot Joint Torque,3.13647,22.1371,-2.77207,2.05793,2.229,0.518192,
No.6:Traction sensor V,1323,1951,1249,1677,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.01058,-0.555105,1.10887,1.24257,2.52803,-0.0633823,2.24774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2453.31,1757.2,1719.06,1918.33,Contact sensor F/M,0.832929,0.204781,3.11117,-1.1531,-0.925816,-0.598521,Robot TCP position,-0.189823,0.748192,0.94662,0.598853,1.89755,0.247028,Robot Joint position,89.9845,-90.0872,-89.9002,-105.58,-144.995,-135.484,Robot TCP Torque,-5.28226,-40.1198,-8.37173,-4.80634,8.52844,-8.21248,Robot Joint Torque,3.20942,21.5581,-2.53096,2.0868,2.31606,0.633346,
No.7:Traction sensor V,1323,1950,1253,1678,2086,1694,0,0,0,0,0,0,Traction sensor F/M,1.00196,-0.512268,1.48732,1.28858,2.10554,-0.300288,2.24566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2453.92,1757.51,1719.06,1918.95,Contact sensor F/M,0.834658,0.255988,3.21141,-1.63103,-0.920386,-0.116854,Robot TCP position,-0.189808,0.7482,0.946652,0.59881,1.89762,0.246963,Robot Joint position,89.9845,-90.0872,-89.8989,-105.582,-144.992,-135.481,Robot TCP Torque,-4.6753,-40.4858,-8.68881,-4.79743,8.53574,-8.0461,Robot Joint Torque,3.13647,21.7028,-2.62138,2.02905,2.49018,0.690922,
No.8:Traction sensor V,1323,1951,1256,1679,2084,1694,0,0,0,0,0,0,Traction sensor F/M,1.00529,-0.566202,1.7722,1.75356,2.62349,-0.29514,2.23408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2455.75,1757.81,1718.44,1918.95,Contact sensor F/M,1.24652,0.323563,3.51338,-2.14148,0.604894,-0.0300751,Robot TCP position,-0.189781,0.748242,0.946626,0.598809,1.89764,0.246875,Robot Joint position,89.9832,-90.0892,-89.8995,-105.583,-144.99,-135.481,Robot TCP Torque,-5.79283,-40.2827,-8.26305,-4.80368,9.10673,-8.25934,Robot Joint Torque,3.28236,21.9923,-2.71179,2.02905,2.98351,0.575769,
No.9:Traction sensor V,1323,1952,1251,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,1.02579,-0.601428,1.30802,1.67187,3.54011,-0.072683,2.23805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2452.7,1757.2,1719.06,1918.95,Contact sensor F/M,0.839816,0.0480861,3.00996,-0.889772,-0.914191,-0.159026,Robot TCP position,-0.189796,0.74822,0.94662,0.598794,1.89763,0.246904,Robot Joint position,89.9838,-90.0879,-89.9009,-105.582,-144.991,-135.481,Robot TCP Torque,-5.66001,-40.2975,-8.57764,-4.72492,9.53194,-8.30911,Robot Joint Torque,3.3553,22.1371,-2.9529,2.0868,3.50587,0.690922,
No.10:Traction sensor V,1323,1952,1258,1679,2082,1694,0,0,0,0,0,0,Traction sensor F/M,1.0129,-0.613911,1.95601,1.9391,3.17539,-0.292434,2.24697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2450.56,1758.12,1718.75,1918.95,Contact sensor F/M,0.598295,0.187189,2.64763,-2.38339,-0.958955,-0.185156,Robot TCP position,-0.189793,0.74821,0.946641,0.598852,1.89759,0.246964,Robot Joint position,89.9832,-90.0879,-89.8989,-105.581,-144.993,-135.482,Robot TCP Torque,-5.69517,-40.0855,-8.42237,-4.74065,9.94087,-8.44088,Robot Joint Torque,2.84471,21.92,-2.53096,2.05793,4.02823,0.690922,
