No.1:Traction sensor V,1322,1951,1242,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.56852,-0.737033,0.399537,2.75441,6.46691,-0.176557,9.56972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2442.63,1757.2,1718.44,1918.95,Contact sensor F/M,1.72914,0.674582,1.36493,-2.2248,2.57635,1.05297,Robot TCP position,0.191886,1.02028,0.737613,1.01691,0.5683,-0.952123,Robot Joint position,89.9164,-90.6275,-89.2072,-15.6772,85.5236,-30.3152,Robot TCP Torque,-51.2571,-5.27576,13.3774,-1.05428,-5.90314,-25.0118,Robot Joint Torque,26.9883,15.1184,12.6444,4.61213,-1.66243,1.15154,
No.2:Traction sensor V,1323,1953,1242,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.46316,-0.848089,0.412529,3.16999,6.35129,-0.392729,9.55554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2442.63,1756.9,1718.14,1918.64,Contact sensor F/M,2.08769,0.635059,1.36482,-1.76895,3.60464,0.872335,Robot TCP position,0.191933,1.02031,0.737596,1.01697,0.568161,-0.952197,Robot Joint position,89.9178,-90.6303,-89.2051,-15.6779,85.514,-30.3172,Robot TCP Torque,-47.5163,-3.98689,13.5749,-1.14495,-4.58274,-20.728,Robot Joint Torque,26.2589,15.3355,12.7348,4.84313,-1.08203,0.978807,
No.3:Traction sensor V,1323,1953,1240,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.46804,-0.841551,0.220747,2.89298,6.39286,-0.393561,9.56915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2443.24,1756.29,1717.83,1918.95,Contact sensor F/M,2.30573,-0.0764138,1.47333,0.273018,4.39913,1.00746,Robot TCP position,0.192012,1.02028,0.737635,1.01709,0.568066,-0.952358,Robot Joint position,89.9185,-90.6275,-89.2058,-15.6779,85.5016,-30.3152,Robot TCP Torque,-47.8208,-5.31054,14.051,-1.35182,-4.67214,-21.0014,Robot Joint Torque,26.9883,14.8289,12.4033,4.72763,-1.98164,1.06517,
No.4:Traction sensor V,1324,1953,1242,1686,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.34579,-0.861327,0.421066,3.19786,5.37951,-0.619857,9.57277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2441.1,1757.2,1718.14,1918.64,Contact sensor F/M,1.94066,0.676983,1.10831,-2.26946,3.33616,0.848303,Robot TCP position,0.192044,1.02029,0.737596,1.01708,0.568036,-0.952378,Robot Joint position,89.9164,-90.6296,-89.2065,-15.6766,85.5023,-30.3159,Robot TCP Torque,-47.0305,-5.80986,13.2704,-0.860565,-4.90065,-20.6103,Robot Joint Torque,26.04,15.9145,12.4937,4.78538,-1.83655,1.03638,
No.5:Traction sensor V,1323,1954,1242,1688,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.43645,-0.925243,0.434144,3.95873,5.47521,-0.38316,9.55554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.63,1756.59,1717.53,1918.64,Contact sensor F/M,2.63333,1.22414,1.35897,-2.42502,5.3525,1.0982,Robot TCP position,0.192007,1.02029,0.73761,1.01707,0.568036,-0.952327,Robot Joint position,89.9185,-90.6289,-89.2058,-15.6779,85.5023,-30.3172,Robot TCP Torque,-47.4161,-4.16764,13.3138,-1.06048,-4.69246,-21.1004,Robot Joint Torque,26.3318,15.1184,12.1923,4.84313,-1.63341,1.0076,
No.6:Traction sensor V,1323,1953,1243,1689,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.42832,-0.88,0.530229,4.04541,5.15917,-0.174103,9.56641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2442.93,1756.59,1718.75,1918.33,Contact sensor F/M,1.81951,0.731619,1.41876,-1.50719,2.34097,0.612476,Robot TCP position,0.192067,1.02027,0.737704,1.0172,0.568095,-0.9524,Robot Joint position,89.9158,-90.6275,-89.2031,-15.6752,85.501,-30.3145,Robot TCP Torque,-48.114,-4.06495,13.4191,-1.10769,-4.64786,-21.3932,Robot Joint Torque,27.353,15.625,12.4937,4.69875,-1.48831,0.863653,
No.7:Traction sensor V,1323,1952,1249,1690,2080,1695,0,0,0,0,0,0,Traction sensor F/M,1.41583,-0.834851,1.07414,4.12904,4.8189,0.450206,9.56151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2442.32,1755.37,1717.83,1919.25,Contact sensor F/M,2.29803,-0.226226,1.32527,1.71775,4.38729,1.22611,Robot TCP position,0.192072,1.02027,0.737635,1.01712,0.568028,-0.952417,Robot Joint position,89.9158,-90.6275,-89.2058,-15.6779,85.5003,-30.3152,Robot TCP Torque,-48.0384,-3.89442,13.523,-1.18202,-4.81176,-21.3487,Robot Joint Torque,26.9153,16.5658,12.4033,4.81426,-1.37223,1.03638,
No.8:Traction sensor V,1322,1952,1246,1690,2079,1696,0,0,0,0,0,0,Traction sensor F/M,1.52938,-0.824324,0.793149,4.11538,5.53543,0.681269,9.5719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2442.02,1756.59,1717.83,1918.64,Contact sensor F/M,2.59828,0.752614,1.26084,-1.59867,4.89566,0.983788,Robot TCP position,0.19206,1.02028,0.737641,1.01712,0.568025,-0.952398,Robot Joint position,89.9164,-90.6282,-89.2044,-15.6786,85.5003,-30.3159,Robot TCP Torque,-47.2628,-4.55313,13.827,-1.45844,-4.73733,-20.942,Robot Joint Torque,25.8212,15.6973,12.5239,4.87201,-1.45929,0.950018,
No.9:Traction sensor V,1323,1953,1243,1688,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.43563,-0.868235,0.511501,3.77027,5.48442,0.457682,9.57183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2442.32,1757.2,1718.14,1919.25,Contact sensor F/M,2.08721,0.839209,1.31077,-2.53085,3.59962,1.3838,Robot TCP position,0.192007,1.02029,0.73761,1.01707,0.568045,-0.952336,Robot Joint position,89.9185,-90.6289,-89.2058,-15.6779,85.5023,-30.3165,Robot TCP Torque,-46.8193,-3.62372,13.7915,-1.21533,-4.43092,-20.7418,Robot Joint Torque,26.6965,15.9145,12.4033,4.81426,-1.22713,0.950018,
No.10:Traction sensor V,1322,1953,1241,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.55161,-0.851315,0.30605,3.18825,5.954,0.254849,9.57299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2442.93,1755.98,1717.83,1918.64,Contact sensor F/M,2.13803,0.181121,1.4225,0.216711,4.10102,0.80579,Robot TCP position,0.192035,1.02027,0.737645,1.01713,0.568057,-0.952381,Robot Joint position,89.9178,-90.6268,-89.2065,-15.6766,85.5003,-30.3152,Robot TCP Torque,-47.7904,-3.48222,13.5854,-1.06523,-4.8113,-21.102,Robot Joint Torque,26.4777,14.467,12.3129,4.87201,-1.19811,0.978807,
