No.1:Traction sensor V,1346,1939,1244,1691,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.818561,-0.17601,1.24333,0.61252,-0.899012,-0.123747,9.62639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2438.35,1758.42,1718.14,1919.56,Contact sensor F/M,-0.537358,-0.483487,-0.0486977,-0.353549,-1.43993,0.196117,Robot TCP position,-0.0222609,0.514272,0.342973,-0.937527,-0.379496,-2.86231,Robot Joint position,89.9013,-90.3405,-89.4386,-115.442,114.944,74.8342,Robot TCP Torque,-73.2248,-21.7715,-21.2172,5.98738,-21.3722,3.70321,Robot Joint Torque,41.9412,0.899408,-13.2851,-1.26846,1.9001,2.994,
No.2:Traction sensor V,1347,1939,1238,1691,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.933621,-0.185905,0.701756,0.656654,-1.81324,0.0820747,9.59906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2440.49,1756.9,1718.14,1918.64,Contact sensor F/M,-1.32218,-1.20601,0.323873,2.94662,-2.79387,-0.752974,Robot TCP position,-0.0223626,0.514304,0.343021,-0.937826,-0.379407,-2.8622,Robot Joint position,89.9034,-90.3412,-89.4366,-115.442,114.956,74.8314,Robot TCP Torque,-72.8798,-23.7947,-20.6469,6.83484,-22.2405,3.70792,Robot Joint Torque,41.9412,0.899408,-13.2851,-1.26846,1.9001,2.994,
No.3:Traction sensor V,1345,1939,1239,1692,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.718747,-0.178069,0.790665,0.905858,-0.748038,0.112802,9.62213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.91,2440.19,1758.12,1717.83,1918.64,Contact sensor F/M,-1.11026,-0.692569,0.262322,0.431641,-2.0376,-0.629874,Robot TCP position,-0.0223843,0.514335,0.343008,-0.937945,-0.379456,-2.8622,Robot Joint position,89.9027,-90.3453,-89.4352,-115.442,114.96,74.8314,Robot TCP Torque,-74.225,-21.9328,-20.7895,6.22368,-21.8152,3.93023,Robot Joint Torque,41.7953,0.320435,-13.0741,-1.35509,1.9001,2.79248,
No.4:Traction sensor V,1343,1939,1240,1694,2076,1700,0,0,0,0,0,0,Traction sensor F/M,-0.508876,-0.174677,0.88413,1.44572,0.304618,0.570876,9.62203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2442.02,1757.51,1717.83,1918.95,Contact sensor F/M,-0.982531,-0.316385,0.568335,0.606334,-1.80381,-0.274082,Robot TCP position,-0.0223857,0.514329,0.343,-0.937922,-0.379485,-2.86221,Robot Joint position,89.9034,-90.3453,-89.4359,-115.442,114.96,74.8321,Robot TCP Torque,-72.8399,-23.1581,-21.112,6.63441,-21.4106,3.59445,Robot Joint Torque,41.5036,0.97178,-13.2851,-1.21071,1.81304,2.67732,
No.5:Traction sensor V,1343,1939,1236,1692,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.503413,-0.166721,0.506062,0.889854,0.0958657,0.145023,9.60484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2440.19,1757.81,1717.53,1919.56,Contact sensor F/M,-0.601402,-0.572792,0.260242,0.609509,-0.744656,0.19531,Robot TCP position,-0.0223703,0.514315,0.34301,-0.937979,-0.379436,-2.86222,Robot Joint position,89.9006,-90.3433,-89.4373,-115.442,114.961,74.8307,Robot TCP Torque,-71.4153,-22.391,-20.5244,6.42353,-21.2227,3.54333,Robot Joint Torque,41.6495,0.0309484,-13.6467,-1.12409,2.10324,2.79248,
No.6:Traction sensor V,1344,1938,1241,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.628704,-0.138964,0.987087,1.25702,-0.979796,-0.0861902,9.63152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2442.02,1756.59,1718.14,1918.64,Contact sensor F/M,-1.17515,-1.24793,0.580384,3.44713,-2.5254,-0.728942,Robot TCP position,-0.022392,0.514333,0.343011,-0.937912,-0.379406,-2.86216,Robot Joint position,89.9041,-90.344,-89.4359,-115.441,114.96,74.83,Robot TCP Torque,-73.7839,-24.9563,-21.7941,7.39423,-21.5202,3.21408,Robot Joint Torque,41.3577,0.465178,-13.3453,-1.26846,2.10324,2.67732,
No.7:Traction sensor V,1344,1938,1241,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.628704,-0.138964,0.982664,1.2813,-0.910078,-0.0683509,9.62806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2439.58,1758.42,1717.22,1918.64,Contact sensor F/M,-0.385722,-0.469944,0.153498,-0.394015,0.0222244,-0.470385,Robot TCP position,-0.0223874,0.514317,0.343041,-0.937887,-0.37936,-2.86217,Robot Joint position,89.9041,-90.3412,-89.4352,-115.442,114.959,74.8307,Robot TCP Torque,-72.2054,-21.2329,-20.9519,5.87993,-21.5132,3.9647,Robot Joint Torque,41.8683,0.53755,-13.496,-1.21071,1.87108,2.64854,
No.8:Traction sensor V,1344,1937,1238,1692,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.638974,-0.0871509,0.694189,0.518785,-2.03476,-0.308818,9.63123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.22,2438.66,1756.9,1718.44,1920.17,Contact sensor F/M,-1.35336,-1.67988,0.0210714,3.75586,-3.24762,0.314606,Robot TCP position,-0.022395,0.514316,0.342997,-0.93796,-0.379471,-2.86218,Robot Joint position,89.9034,-90.344,-89.438,-115.441,114.961,74.8307,Robot TCP Torque,-73.2869,-22.5034,-20.7962,6.39481,-21.7016,3.96345,Robot Joint Torque,41.5765,1.04415,-13.2851,-1.38397,1.98716,2.64854,
No.9:Traction sensor V,1344,1937,1241,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.633478,-0.0763235,0.947624,0.236709,-1.73228,0.318141,9.62852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2438.96,1758.73,1718.44,1918.64,Contact sensor F/M,-0.742756,-0.439951,0.0532833,-0.806047,-2.19817,-0.546044,Robot TCP position,-0.0223796,0.514319,0.342999,-0.937928,-0.379455,-2.86219,Robot Joint position,89.9027,-90.344,-89.4373,-115.441,114.96,74.8307,Robot TCP Torque,-73.2506,-24.4417,-20.7997,7.13712,-21.8355,3.42827,Robot Joint Torque,42.233,0.899408,-13.1645,-1.21071,2.01618,2.79248,
No.10:Traction sensor V,1343,1938,1244,1692,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.540302,-0.135999,1.22542,0.709869,-1.6384,0.334313,9.62652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2438.96,1758.42,1717.53,1919.86,Contact sensor F/M,-0.58571,-0.632981,0.0534771,-0.106491,-0.725416,0.405839,Robot TCP position,-0.0223795,0.514315,0.343,-0.937928,-0.379481,-2.86222,Robot Joint position,89.9027,-90.344,-89.4373,-115.442,114.96,74.8321,Robot TCP Torque,-72.4137,-20.6433,-21.0498,5.69517,-21.4174,4.01699,Robot Joint Torque,42.8165,0.10332,-12.9234,-1.35509,1.87108,2.64854,
