No.1:Traction sensor V,1340,1935,1246,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.275029,0.0412729,0.918584,1.6883,2.06422,-0.245125,1.44068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-1.68427,2.81567,1.57198,-3.61246,-1.44364,0.830709,Robot TCP position,0.404446,0.222613,0.829147,-1.28589,-1.10797,-0.166442,Robot Joint position,89.8889,-90.8616,-88.8006,4.01355,-55.4653,134.947,Robot TCP Torque,-25.5998,-31.8389,-4.50129,-5.98394,-6.00331,18.4238,Robot Joint Torque,11.3059,15.3643,-4.09524,-1.75001,-0.4081,0.345461,
No.2:Traction sensor V,1339,1933,1242,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.156604,0.161671,0.53844,0.992189,2.51023,-0.448974,1.44066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,-1.38479,3.13396,1.61958,-4.1633,-0.918092,1.42003,Robot TCP position,0.404521,0.222695,0.829166,-1.28568,-1.10817,-0.166231,Robot Joint position,89.8924,-90.8616,-88.7978,4.01287,-55.4508,134.946,Robot TCP Torque,-30.1322,-31.0209,-3.8008,-5.73627,-5.67745,16.4877,Robot Joint Torque,11.3059,15.3643,-4.09524,-1.75001,-0.4081,0.345461,
No.3:Traction sensor V,1337,1933,1238,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.0749491,0.185808,0.156243,0.674575,3.93779,-0.62906,1.44066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-1.18042,3.09068,1.5689,-3.70621,-0.16172,1.45156,Robot TCP position,0.404576,0.222712,0.829171,-1.28562,-1.10823,-0.166162,Robot Joint position,89.8903,-90.8616,-88.7971,4.01287,-55.4433,134.945,Robot TCP Torque,-29.695,-31.4313,-4.33789,-6.04989,-6.04074,16.5335,Robot Joint Torque,10.2847,15.7261,-4.09524,-1.66339,-1.51085,0.287884,
No.4:Traction sensor V,1338,1938,1233,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.042339,-0.0882181,-0.29432,1.4685,3.42089,-0.812755,1.44086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.15,1754.76,1716.92,1918.64,Contact sensor F/M,-1.53207,2.56585,1.62703,-2.37069,-1.16897,0.812568,Robot TCP position,0.404574,0.222698,0.829168,-1.28565,-1.10821,-0.166173,Robot Joint position,89.8896,-90.861,-88.7985,4.01287,-55.4439,134.945,Robot TCP Torque,-30.7114,-31.7384,-4.01182,-5.90525,-5.9023,16.5047,Robot Joint Torque,10.4306,15.6538,-4.15552,-1.75001,-1.80105,0.287884,
No.5:Traction sensor V,1338,1939,1234,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0553728,-0.15174,-0.194642,1.96281,3.12645,-0.595415,1.44036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.85,1755.68,1716.61,1918.33,Contact sensor F/M,-1.1785,3.34388,1.56457,-4.94887,-0.165729,0.783099,Robot TCP position,0.404569,0.222695,0.829177,-1.28566,-1.10823,-0.166143,Robot Joint position,89.891,-90.8596,-88.7999,4.01149,-55.4439,134.945,Robot TCP Torque,-31.5861,-31.654,-4.32029,-5.92271,-5.86095,16.7133,Robot Joint Torque,11.0871,15.509,-4.12538,-1.75001,-1.74301,0.37425,
No.6:Traction sensor V,1338,1940,1234,1690,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0597904,-0.203859,-0.203473,1.8918,2.8855,-0.596214,1.44117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.85,1754.76,1716.92,1918.64,Contact sensor F/M,-1.36607,2.2573,1.57754,-1.83663,-0.875668,0.769796,Robot TCP position,0.40458,0.222728,0.829176,-1.28567,-1.10826,-0.166137,Robot Joint position,89.8903,-90.8623,-88.7985,4.0108,-55.4425,134.947,Robot TCP Torque,-31.362,-32.4403,-3.81177,-6.00896,-6.0497,17.0077,Robot Joint Torque,10.7224,15.7261,-4.0651,-1.63451,-1.83007,0.460615,
No.7:Traction sensor V,1339,1939,1239,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.178402,-0.163543,0.258403,1.67592,1.79983,-0.641719,1.44136e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.15,1755.98,1716.61,1919.25,Contact sensor F/M,-1.18079,3.54988,1.61258,-5.70284,-0.170081,1.53385,Robot TCP position,0.404591,0.222717,0.82916,-1.28571,-1.10824,-0.166166,Robot Joint position,89.8876,-90.863,-88.7999,4.01218,-55.4425,134.947,Robot TCP Torque,-31.4276,-30.9214,-4.16987,-5.94985,-5.79898,16.5981,Robot Joint Torque,11.16,15.5814,-4.15552,-1.80776,-1.74301,0.345461,
No.8:Traction sensor V,1339,1936,1243,1690,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.18408,-0.00967908,0.618214,1.06242,1.17335,-0.87401,1.44114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.46,1755.07,1716.92,1919.25,Contact sensor F/M,-1.38423,2.93019,1.67347,-3.40175,-0.911819,1.38302,Robot TCP position,0.404573,0.222739,0.829173,-1.28568,-1.10827,-0.166141,Robot Joint position,89.891,-90.863,-88.7985,4.0108,-55.4433,134.947,Robot TCP Torque,-30.9925,-32.048,-4.68243,-5.97215,-5.81829,16.639,Robot Joint Torque,11.0141,15.3643,-3.97468,-1.51901,-1.91713,0.403038,
No.9:Traction sensor V,1339,1936,1245,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.177313,0.000726379,0.783819,0.778301,1.47658,-0.457089,1.4417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.37,1716.92,1918.95,Contact sensor F/M,-1.3758,2.82375,1.67288,-3.61547,-0.897916,1.11807,Robot TCP position,0.404587,0.22273,0.829168,-1.28571,-1.10827,-0.166107,Robot Joint position,89.8896,-90.8623,-88.8006,4.0108,-55.4419,134.946,Robot TCP Torque,-31.3049,-31.3202,-4.31346,-5.83457,-5.78669,16.5674,Robot Joint Torque,10.8682,15.5814,-4.0651,-1.66339,-1.56889,0.316673,
No.10:Traction sensor V,1339,1935,1242,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.161767,0.0633445,0.510436,0.568527,2.0488,-0.454623,1.44105e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.54,1754.76,1716.61,1918.95,Contact sensor F/M,-1.16811,2.57423,1.52289,-2.40901,-0.135319,1.10948,Robot TCP position,0.404582,0.222717,0.829187,-1.28562,-1.10826,-0.166123,Robot Joint position,89.891,-90.861,-88.7971,4.0108,-55.4419,134.945,Robot TCP Torque,-29.8673,-32.2894,-3.87535,-6.10394,-6.0153,16.6235,Robot Joint Torque,10.9412,15.0748,-3.97468,-1.95214,-1.65595,0.37425,
No.11:Traction sensor V,1340,1938,1239,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.281408,-0.115895,0.270563,1.76314,1.63719,-0.442969,1.44118e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2444.15,1754.76,1716.61,1919.25,Contact sensor F/M,-0.854669,2.42688,1.62487,-2.14022,0.420801,1.36395,Robot TCP position,0.404583,0.22271,0.829181,-1.28569,-1.10825,-0.166129,Robot Joint position,89.8896,-90.861,-88.7999,4.01012,-55.4425,134.946,Robot TCP Torque,-31.4436,-31.5954,-4.38315,-6.08523,-5.89752,16.6484,Robot Joint Torque,11.4518,14.93,-4.12538,-1.69226,-1.77203,0.345461,
No.12:Traction sensor V,1342,1938,1232,1690,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.493975,-0.120387,-0.368454,1.53776,0.63162,-0.0407469,1.44088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1755.07,1716.61,1918.64,Contact sensor F/M,-1.0213,2.93883,1.62062,-3.43548,0.119962,0.969292,Robot TCP position,0.404587,0.222737,0.829182,-1.2857,-1.10827,-0.166118,Robot Joint position,89.8896,-90.863,-88.7985,4.00943,-55.4419,134.947,Robot TCP Torque,-31.8506,-32.0012,-4.63933,-6.09628,-6.06913,16.94,Robot Joint Torque,10.7953,15.5814,-4.00482,-1.40351,-1.71399,0.345461,
No.13:Traction sensor V,1342,1937,1234,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.496407,-0.0725416,-0.178468,1.61038,0.579097,-0.0440562,1.44068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1754.76,1716.61,1919.56,Contact sensor F/M,-1.0188,2.73397,1.57214,-2.68258,0.128094,1.64188,Robot TCP position,0.404579,0.222719,0.829177,-1.28564,-1.10829,-0.166121,Robot Joint position,89.8917,-90.8602,-88.8006,4.0108,-55.4419,134.947,Robot TCP Torque,-30.8295,-32.0758,-4.11851,-5.97271,-5.92856,16.6874,Robot Joint Torque,11.0141,15.8709,-4.21579,-1.77889,-1.83007,0.287884,
No.14:Traction sensor V,1342,1938,1237,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.500678,-0.127861,0.0954906,1.80705,0.567077,-0.0447407,1.44067e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.85,1755.68,1716.92,1918.03,Contact sensor F/M,-1.53067,3.02301,1.56873,-4.37507,-1.17863,0.418348,Robot TCP position,0.404585,0.222752,0.829204,-1.28563,-1.10831,-0.166074,Robot Joint position,89.8924,-90.8623,-88.7958,4.00806,-55.4405,134.946,Robot TCP Torque,-29.6023,-31.0623,-3.91723,-5.95693,-5.86531,16.0392,Robot Joint Torque,11.0141,15.509,-3.97468,-1.83664,-1.83007,0.259096,
No.15:Traction sensor V,1340,1935,1239,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.281019,0.0450716,0.259103,1.16648,1.34293,-0.0329886,1.4417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.46,1755.37,1716.31,1919.56,Contact sensor F/M,-1.11697,2.83446,1.6706,-3.65945,0.351862,1.64391,Robot TCP position,0.404576,0.222754,0.829194,-1.28566,-1.10829,-0.166084,Robot Joint position,89.8924,-90.863,-88.7964,4.00874,-55.4419,134.946,Robot TCP Torque,-32.1078,-31.8781,-3.81393,-6.04894,-5.99914,16.905,Robot Joint Torque,11.0141,15.509,-3.97468,-1.83664,-1.83007,0.259096,
No.16:Traction sensor V,1340,1936,1243,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.287573,-0.0186762,0.642798,1.62879,1.27341,-0.666177,1.44e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.07,1716.61,1918.95,Contact sensor F/M,-1.17456,2.93424,1.51899,-3.4383,-0.151971,1.18042,Robot TCP position,0.404577,0.222721,0.829178,-1.28568,-1.10828,-0.166115,Robot Joint position,89.891,-90.861,-88.8006,4.01012,-55.4425,134.947,Robot TCP Torque,-30.7119,-31.6339,-3.65241,-5.91178,-5.87317,16.5346,Robot Joint Torque,11.3059,15.4366,-4.21579,-1.89439,-1.53987,0.259096,
No.17:Traction sensor V,1340,1937,1245,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.2869,-0.0685056,0.818588,1.54179,1.28848,-0.880951,1.44117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.15,1755.07,1716.61,1918.95,Contact sensor F/M,-0.71596,3.10068,1.61831,-3.7184,0.655261,1.28747,Robot TCP position,0.404577,0.222716,0.829191,-1.28563,-1.10827,-0.166157,Robot Joint position,89.891,-90.861,-88.7971,4.01012,-55.4425,134.947,Robot TCP Torque,-31.3211,-31.2708,-3.86878,-6.04447,-5.93204,16.544,Robot Joint Torque,10.6494,15.5814,-4.0651,-1.83664,-1.33673,0.403038,
No.18:Traction sensor V,1339,1934,1245,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.157838,0.113057,0.797213,0.623119,2.25601,-0.881946,1.44108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1754.76,1716.92,1918.95,Contact sensor F/M,-1.22581,2.72687,1.57365,-2.65767,-0.633691,1.12972,Robot TCP position,0.404584,0.222704,0.829183,-1.28572,-1.10821,-0.166129,Robot Joint position,89.8883,-90.8616,-88.7985,4.01012,-55.4433,134.944,Robot TCP Torque,-33.0331,-32.2883,-3.4568,-6.13013,-6.08132,17.2315,Robot Joint Torque,11.3788,14.93,-4.0651,-1.98102,-1.83007,0.37425,
