No.1:Traction sensor V,1335,1955,1259,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.24629,-0.813474,2.10476,2.47793,-0.199895,0.207202,3.20052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2459.41,1756.59,1718.14,1919.25,Contact sensor F/M,-0.553521,-0.984813,4.14685,1.79901,-2.12047,-0.306084,Robot TCP position,-0.087449,0.720668,1.07604,2.39704,0.957935,0.623544,Robot Joint position,89.9653,-90.1229,-89.7862,-95.631,-125.618,134.935,Robot TCP Torque,-67.3428,-57.0614,-18.8385,-16.0087,34.4286,-14.3196,Robot Joint Torque,40.2636,24.4513,-10.9715,-0.133389,2.98949,0.0863653,
No.2:Traction sensor V,1334,1954,1261,1678,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.127017,-0.747213,2.28318,2.21982,0.671188,0.197483,3.23516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2456.97,1758.12,1717.83,1919.56,Contact sensor F/M,-1.59261,0.168938,3.72631,-2.27365,-3.58137,-0.00854954,Robot TCP position,-0.0873899,0.720651,1.07612,2.39719,0.957968,0.62342,Robot Joint position,89.9646,-90.1236,-89.7821,-95.6296,-125.61,134.936,Robot TCP Torque,-68.2447,-58.3585,-19.4205,-16.6993,31.0633,-14.6005,Robot Joint Torque,39.1695,23.8723,-10.5797,-0.133389,2.26399,0.201519,
No.3:Traction sensor V,1333,1955,1267,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0200461,-0.79535,2.82626,2.38632,1.31807,-0.00508721,3.21532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2455.44,1758.42,1717.53,1919.25,Contact sensor F/M,-1.6829,0.0588527,3.47019,-2.52126,-3.35208,-0.289012,Robot TCP position,-0.0873276,0.720679,1.07617,2.39728,0.958008,0.623161,Robot Joint position,89.9653,-90.1243,-89.7814,-95.6324,-125.598,134.934,Robot TCP Torque,-69.3084,-57.422,-18.4946,-16.8423,31.4445,-14.6271,Robot Joint Torque,38.9506,24.4513,-11.0318,-0.50877,2.32203,0.143942,
No.4:Traction sensor V,1332,1952,1264,1678,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.0952221,-0.625326,2.5396,1.76816,1.7241,0.21266,3.20052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.38,2454.53,1758.12,1717.83,1918.95,Contact sensor F/M,-1.26509,-0.142657,3.31891,-1.77311,-3.0169,-0.50895,Robot TCP position,-0.0873018,0.720665,1.07614,2.39728,0.957963,0.62314,Robot Joint position,89.9632,-90.1222,-89.7855,-95.631,-125.598,134.934,Robot TCP Torque,-66.8613,-57.1834,-19.7603,-15.848,30.3673,-13.7885,Robot Joint Torque,39.2424,24.3789,-11.1222,-0.248891,1.9738,0.201519,
No.5:Traction sensor V,1331,1951,1262,1676,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.212324,-0.552554,2.32657,0.991012,2.19664,0.428981,3.2328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2456.97,1757.81,1717.53,1919.86,Contact sensor F/M,-0.45333,-0.0100308,3.72423,-1.57373,-1.17877,0.372554,Robot TCP position,-0.0873231,0.720661,1.07615,2.39728,0.958001,0.623176,Robot Joint position,89.9646,-90.1229,-89.7842,-95.6303,-125.599,134.934,Robot TCP Torque,-67.5241,-57.616,-18.6526,-16.9116,30.5297,-14.4508,Robot Joint Torque,38.9506,24.8132,-10.7907,-0.017887,1.8287,0.143942,
No.6:Traction sensor V,1332,1951,1263,1678,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.092643,-0.57428,2.4468,1.57328,1.4427,0.209235,3.21544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1855.77,2458.8,1757.81,1717.83,1918.95,Contact sensor F/M,-0.976187,-0.0186029,4.03339,-1.51335,-2.48615,-0.418714,Robot TCP position,-0.0873447,0.72066,1.07613,2.39723,0.958056,0.623181,Robot Joint position,89.9659,-90.1222,-89.7869,-95.6296,-125.6,134.936,Robot TCP Torque,-67.7345,-57.4503,-19.6123,-16.1332,30.5556,-14.0785,Robot Joint Torque,39.8989,24.0171,-10.9715,-0.710899,1.79968,0.201519,
No.7:Traction sensor V,1332,1951,1264,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0890297,-0.58124,2.55075,1.84817,1.40181,2.84103e-05,3.23516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2459.11,1756.29,1717.53,1918.95,Contact sensor F/M,-0.597708,-1.34176,4.09879,2.79174,-1.40101,-0.611949,Robot TCP position,-0.0873109,0.720682,1.07614,2.39727,0.958014,0.623113,Robot Joint position,89.9646,-90.1236,-89.7855,-95.6303,-125.597,134.934,Robot TCP Torque,-67.2233,-57.9626,-19.298,-16.4118,30.4608,-14.3379,Robot Joint Torque,39.2424,24.1618,-11.2428,-0.104513,1.62556,0.230307,
No.8:Traction sensor V,1333,1951,1260,1679,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0434911,-0.603441,2.19265,1.90826,-0.367665,-0.0116895,3.2328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2458.8,1757.81,1717.22,1918.95,Contact sensor F/M,0.218369,-0.144985,4.02886,-1.31802,0.407952,-0.255992,Robot TCP position,-0.0873487,0.720628,1.07618,2.39731,0.958006,0.623245,Robot Joint position,89.9659,-90.1215,-89.7827,-95.6303,-125.6,134.934,Robot TCP Torque,-67.4541,-57.5665,-19.0067,-16.6111,30.3356,-14.3953,Robot Joint Torque,39.3153,24.1618,-10.64,-0.220015,2.03184,0.143942,
No.9:Traction sensor V,1333,1953,1260,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0487724,-0.72185,2.22299,2.86412,-0.134344,-0.417711,3.2006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1855.77,2459.41,1757.51,1717.83,1919.56,Contact sensor F/M,-1.13162,-0.224286,4.13877,-0.742622,-2.75114,-0.00428994,Robot TCP position,-0.0873405,0.720656,1.07615,2.39727,0.958019,0.623179,Robot Joint position,89.9659,-90.1222,-89.7848,-95.631,-125.599,134.934,Robot TCP Torque,-67.2464,-58.1879,-18.6022,-17.1998,30.3327,-14.8848,Robot Joint Torque,39.753,24.4513,-11.2729,-0.422144,2.14791,0.172731,
No.10:Traction sensor V,1333,1953,1255,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.052044,-0.723202,1.76621,2.88752,-0.367483,-0.19891,3.23504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2456.97,1756.59,1717.83,1919.56,Contact sensor F/M,-0.799609,-1.14929,3.73968,2.03004,-2.16663,-0.14439,Robot TCP position,-0.0873496,0.720693,1.07612,2.39723,0.958073,0.623129,Robot Joint position,89.9673,-90.1243,-89.7862,-95.6303,-125.598,134.934,Robot TCP Torque,-67.3474,-57.6443,-18.5008,-17.1159,30.0347,-14.6213,Robot Joint Torque,39.3153,24.8855,-10.8811,-0.017887,1.9738,0.230307,
No.11:Traction sensor V,1334,1954,1258,1680,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.166369,-0.779996,2.02998,2.82983,-1.02798,0.205063,3.21542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2456.05,1757.51,1718.44,1918.95,Contact sensor F/M,-1.99092,-0.5674,3.58376,-0.177787,-5.07042,-0.703393,Robot TCP position,-0.087319,0.720616,1.0762,2.3973,0.95804,0.623187,Robot Joint position,89.9646,-90.1201,-89.7835,-95.631,-125.598,134.936,Robot TCP Torque,-67.2234,-58.0569,-19.0267,-17.0635,30.2397,-14.707,Robot Joint Torque,38.3671,24.1618,-11.0016,0.039864,1.79968,0.201519,
No.12:Traction sensor V,1334,1953,1254,1679,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.146544,-0.711153,1.65111,2.36516,-0.355796,0.222928,3.23153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2456.05,1756.59,1718.14,1919.25,Contact sensor F/M,-0.533443,-1.30475,3.58724,2.29797,-2.09985,-0.383203,Robot TCP position,-0.0873449,0.720655,1.07615,2.39729,0.958048,0.623183,Robot Joint position,89.9666,-90.1229,-89.7848,-95.6289,-125.598,134.934,Robot TCP Torque,-67.0496,-57.3992,-18.7986,-16.6719,30.0883,-14.3095,Robot Joint Torque,39.0965,24.5237,-10.8509,-0.104513,2.03184,0.143942,
No.13:Traction sensor V,1334,1953,1263,1680,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.16131,-0.723526,2.48207,2.60686,-0.798791,0.193769,3.23289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2455.44,1757.81,1718.14,1918.64,Contact sensor F/M,-1.62851,-0.354805,3.47695,-0.973242,-4.04428,-0.842878,Robot TCP position,-0.0873187,0.720689,1.07613,2.39722,0.958026,0.623158,Robot Joint position,89.9639,-90.1243,-89.7842,-95.631,-125.6,134.936,Robot TCP Torque,-67.8812,-58.3642,-19.0724,-17.1002,30.6355,-14.7022,Robot Joint Torque,38.7318,24.0171,-10.7605,0.0976149,2.26399,0.259096,
No.14:Traction sensor V,1334,1953,1258,1677,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.141624,-0.700578,1.99774,1.76773,-0.403249,0.190553,3.23283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2456.97,1758.12,1718.14,1920.17,Contact sensor F/M,-1.62943,-0.30055,3.73016,-1.43953,-4.03692,0.35355,Robot TCP position,-0.0873446,0.720632,1.07617,2.39727,0.958064,0.623216,Robot Joint position,89.9659,-90.1215,-89.7842,-95.6296,-125.6,134.936,Robot TCP Torque,-68.6107,-58.8153,-18.5472,-17.3299,30.6654,-14.9002,Robot Joint Torque,39.753,24.8132,-11.3332,-0.104513,1.65458,0.143942,
No.15:Traction sensor V,1334,1951,1260,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.130329,-0.591052,2.1865,1.62317,0.0897824,0.184885,3.23282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2458.8,1756.29,1717.22,1919.25,Contact sensor F/M,-0.244612,-1.02171,4.04355,2.21389,-0.388124,-0.248229,Robot TCP position,-0.0873446,0.720629,1.07617,2.39729,0.958025,0.623214,Robot Joint position,89.9659,-90.1208,-89.7842,-95.631,-125.6,134.934,Robot TCP Torque,-67.1076,-57.353,-18.9513,-16.5201,30.4921,-14.3456,Robot Joint Torque,39.8989,23.7276,-10.8509,-0.537646,2.17693,0.172731,
No.16:Traction sensor V,1335,1951,1263,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.238905,-0.597195,2.46488,1.62747,-0.343614,0.166361,3.23507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2458.8,1757.51,1717.22,1919.25,Contact sensor F/M,0.375017,-0.346272,4.03103,-0.56618,0.687371,-0.0327823,Robot TCP position,-0.0873401,0.720694,1.07612,2.39724,0.957999,0.623188,Robot Joint position,89.9653,-90.1249,-89.7842,-95.6303,-125.6,134.934,Robot TCP Torque,-66.8251,-57.5387,-18.945,-16.5522,30.1957,-14.3081,Robot Joint Torque,39.0236,24.5237,-11.0016,-0.739774,1.91576,0.201519,
No.17:Traction sensor V,1335,1951,1265,1680,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.246132,-0.611114,2.67279,2.17679,-0.425507,-0.252053,3.23409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.08,2459.41,1756.9,1717.53,1918.64,Contact sensor F/M,-0.916861,-0.782749,4.14437,1.02014,-1.96959,-0.787226,Robot TCP position,-0.0873445,0.720662,1.07617,2.39726,0.958053,0.623203,Robot Joint position,89.9659,-90.1236,-89.7814,-95.6317,-125.6,134.936,Robot TCP Torque,-65.8737,-56.8036,-19.7053,-15.6718,30.0141,-13.6294,Robot Joint Torque,38.8047,24.0171,-11.1523,-0.248891,2.11889,0.115154,
No.18:Traction sensor V,1335,1951,1261,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.240035,-0.603952,2.29956,1.90503,-0.368593,-0.249668,3.23368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2459.11,1756.9,1717.53,1919.25,Contact sensor F/M,-0.140179,-0.767599,4.09025,0.98836,-0.605689,-0.193635,Robot TCP position,-0.087319,0.720711,1.07611,2.39723,0.958023,0.623123,Robot Joint position,89.9646,-90.1256,-89.7848,-95.6303,-125.598,134.935,Robot TCP Torque,-67.0089,-56.9155,-18.7853,-16.3655,30.1031,-14.1673,Robot Joint Torque,39.4612,24.7408,-11.1825,-0.133389,2.03184,0.172731,
No.19:Traction sensor V,1334,1953,1253,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.15221,-0.713695,1.55968,2.06581,-0.961762,-0.222431,3.22772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2454.53,1757.51,1718.14,1919.25,Contact sensor F/M,-0.543205,-0.384244,3.32127,-0.538393,-2.13948,-0.208437,Robot TCP position,-0.0873231,0.72068,1.07616,2.39726,0.958015,0.623167,Robot Joint position,89.9646,-90.1243,-89.7821,-95.6317,-125.599,134.935,Robot TCP Torque,-68.3707,-57.7343,-19.1578,-16.5877,30.7923,-14.6349,Robot Joint Torque,38.7318,25.1027,-10.8208,-0.277766,2.11889,0.230307,
No.20:Traction sensor V,1334,1953,1256,1679,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.157701,-0.720545,1.84218,2.34004,-1.01105,-0.223208,3.23576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2456.36,1756.9,1717.22,1919.56,Contact sensor F/M,0.0800671,-0.923546,3.63027,1.19891,0.165723,0.039135,Robot TCP position,-0.0873363,0.720668,1.07615,2.39723,0.958076,0.623151,Robot Joint position,89.9659,-90.1229,-89.7848,-95.631,-125.598,134.936,Robot TCP Torque,-67.7175,-57.6812,-18.1403,-17.2691,30.1803,-14.743,Robot Joint Torque,38.7318,24.4513,-10.64,-0.306642,1.88674,0.230307,
No.21:Traction sensor V,1332,1954,1255,1679,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.0576102,-0.758351,1.73243,2.52643,0.126433,0.445774,3.21546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2456.36,1757.51,1717.22,1918.95,Contact sensor F/M,-1.16903,-0.384265,3.62835,-0.543727,-2.0387,-0.51861,Robot TCP position,-0.0873149,0.720616,1.0762,2.39736,0.958001,0.623194,Robot Joint position,89.9646,-90.1208,-89.7827,-95.6296,-125.598,134.934,Robot TCP Torque,-67.0833,-58.2932,-19.0527,-16.7626,30.1325,-14.5535,Robot Joint Torque,39.8989,24.6684,-10.8811,-0.017887,2.23497,0.172731,
