No.1:Traction sensor V,1345,0,1235,1680,2072,1703,0,0,0,0,0,0,Traction sensor F/M,3.4351,105.962,-4.1681,-398.08,-18.1692,-6.76749,1.13736e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.81,2440.19,1755.98,1717.53,1918.64,Contact sensor F/M,-0.811132,0.372403,0.76936,0.210417,-1.10347,-0.0781186,Robot TCP position,0.0432092,0.951418,0.532005,0.798002,-1.0022,2.18957,Robot Joint position,89.8848,-90.7106,-89.0457,-45.347,105.576,134.96,Robot TCP Torque,-81.4209,-12.6484,14.5703,1.33093,-24.8145,-26.5618,Robot Joint Torque,52.6636,20.6498,12.4679,3.79676,1.18624,0.978807,
No.2:Traction sensor V,1345,0,1240,1681,2070,1700,0,0,0,0,0,0,Traction sensor F/M,3.44167,105.96,-3.69491,-397.837,-17.6984,-7.40465,1.13442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2439.88,1755.37,1717.53,1917.72,Contact sensor F/M,-0.642288,-0.34591,0.725742,2.26,-0.799544,-0.908655,Robot TCP position,0.0434367,0.951458,0.53197,0.797436,-1.00242,2.18947,Robot Joint position,89.8821,-90.7113,-89.0444,-45.3483,105.55,134.959,Robot TCP Torque,-82.1896,-14.3002,14.8655,1.61813,-23.3389,-25.2069,Robot Joint Torque,51.6424,20.2156,12.5583,4.02777,2.02782,0.806076,
No.3:Traction sensor V,1344,0,1237,1681,2069,1701,0,0,0,0,0,0,Traction sensor F/M,3.55522,105.971,-3.97589,-397.851,-16.9812,-7.17358,1.1385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2442.93,1757.51,1717.83,1917.72,Contact sensor F/M,-0.868763,1.08781,1.21804,-2.97732,-1.60371,-0.669722,Robot TCP position,0.0434436,0.951465,0.531963,0.797383,-1.00248,2.18946,Robot Joint position,89.8834,-90.7106,-89.0465,-45.3449,105.546,134.96,Robot TCP Torque,-82.0634,-13.7375,15.5873,0.94237,-23.6932,-25.3307,Robot Joint Torque,51.6424,20.6498,12.4679,4.02777,1.44742,0.978807,
No.4:Traction sensor V,1344,0,1245,1684,2069,1702,0,0,0,0,0,0,Traction sensor F/M,3.53869,105.951,-3.222,-397.02,-17.1154,-6.96265,1.13848e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2443.54,1756.29,1717.83,1918.64,Contact sensor F/M,-1.01477,0.1131,1.33289,0.337504,-1.8389,-0.165109,Robot TCP position,0.0434599,0.951475,0.53196,0.79735,-1.00246,2.18945,Robot Joint position,89.8828,-90.712,-89.0444,-45.347,105.546,134.96,Robot TCP Torque,-81.4442,-12.6106,15.2823,0.964477,-23.3865,-24.864,Robot Joint Torque,51.5695,21.3735,12.6487,4.2299,1.67958,1.0076,
No.5:Traction sensor V,1345,0,1247,1685,2070,1701,0,0,0,0,0,0,Traction sensor F/M,3.42207,105.935,-3.02139,-396.722,-17.8516,-7.18806,1.13671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.03,2438.66,1757.2,1717.22,1919.25,Contact sensor F/M,-0.58551,0.57207,0.505531,-1.77756,-0.325214,0.449525,Robot TCP position,0.0434925,0.951469,0.531965,0.797307,-1.00247,2.18942,Robot Joint position,89.8814,-90.7113,-89.0444,-45.3476,105.544,134.96,Robot TCP Torque,-80.1058,-12.8656,15.4893,0.882113,-23.1235,-24.5267,Robot Joint Torque,52.153,20.5051,12.6788,4.02777,1.5635,0.834865,
No.6:Traction sensor V,1345,0,1249,1684,2070,1703,0,0,0,0,0,0,Traction sensor F/M,3.4232,105.942,-2.85607,-397,-17.8262,-6.77203,1.13807e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2440.8,1756.29,1718.14,1919.25,Contact sensor F/M,-1.35854,-0.214641,0.877194,0.874248,-2.85005,0.172527,Robot TCP position,0.0434664,0.951491,0.531952,0.797361,-1.00248,2.18945,Robot Joint position,89.8821,-90.7133,-89.0444,-45.3449,105.546,134.959,Robot TCP Torque,-83.131,-13.2768,15.0196,1.23141,-23.8667,-25.493,Robot Joint Torque,51.8612,19.8537,12.6185,4.05664,1.5635,0.978807,
No.7:Traction sensor V,1344,0,1245,1682,2069,1701,0,0,0,0,0,0,Traction sensor F/M,3.5467,105.962,-3.23979,-397.588,-17.069,-7.1824,1.13441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2438.35,1756.59,1718.14,1918.95,Contact sensor F/M,-1.50782,-0.0199642,0.466474,0.0899441,-3.12959,-0.0589323,Robot TCP position,0.0434435,0.95147,0.531966,0.797377,-1.00248,2.18947,Robot Joint position,89.8834,-90.7113,-89.0451,-45.3462,105.546,134.959,Robot TCP Torque,-79.7978,-12.8849,15.0751,1.12614,-23.0229,-24.5254,Robot Joint Torque,51.8612,20.5774,12.6185,3.82564,1.65056,0.777288,
No.8:Traction sensor V,1344,0,1247,1682,2069,1700,0,0,0,0,0,0,Traction sensor F/M,3.54615,105.961,-3.05545,-397.598,-17.0912,-7.39727,1.13825e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2438.35,1757.2,1717.22,1918.95,Contact sensor F/M,-0.589598,0.726476,0.453461,-2.05323,-0.336254,0.24416,Robot TCP position,0.0434434,0.95146,0.531975,0.797374,-1.00245,2.18946,Robot Joint position,89.8834,-90.7106,-89.0444,-45.3483,105.546,134.96,Robot TCP Torque,-79.954,-13.1472,15.3201,0.859242,-23.068,-24.5889,Robot Joint Torque,51.7883,20.9393,12.4679,3.85452,1.5635,0.834865,
No.9:Traction sensor V,1345,0,1243,1682,2068,1699,0,0,0,0,0,0,Traction sensor F/M,3.44812,105.96,-3.40894,-397.581,-17.1983,-7.61529,1.13848e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2442.32,1757.2,1717.83,1918.95,Contact sensor F/M,-1.18055,1.0315,1.11849,-2.4895,-2.15043,0.223875,Robot TCP position,0.0434355,0.951489,0.531963,0.797351,-1.00248,2.18948,Robot Joint position,89.8848,-90.7127,-89.0437,-45.3462,105.544,134.96,Robot TCP Torque,-80.3694,-13.5256,15.0709,1.23354,-23.1216,-24.7512,Robot Joint Torque,51.3506,20.9393,12.6185,3.71014,1.53448,0.892442,
No.10:Traction sensor V,1343,0,1238,1682,2067,1698,0,0,0,0,0,0,Traction sensor F/M,3.67097,105.975,-3.8718,-397.618,-16.0709,-7.79061,1.13824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2442.93,1757.2,1717.53,1919.56,Contact sensor F/M,-0.810291,0.732528,1.2207,-1.96817,-1.09529,0.696357,Robot TCP position,0.0434549,0.951455,0.532007,0.797387,-1.00251,2.18943,Robot Joint position,89.8828,-90.7092,-89.0444,-45.347,105.546,134.96,Robot TCP Torque,-78.7291,-11.5414,15.6517,0.542096,-22.6794,-24.0762,Robot Joint Torque,51.8612,20.5051,12.4377,3.94114,1.62154,0.806076,
No.11:Traction sensor V,1343,0,1241,1685,2068,1699,0,0,0,0,0,0,Traction sensor F/M,3.65183,105.953,-3.5718,-396.768,-16.4452,-7.57253,1.1385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2443.24,1757.51,1717.53,1918.33,Contact sensor F/M,-0.822776,1.24804,1.2671,-3.26449,-1.12484,-0.147677,Robot TCP position,0.043489,0.951458,0.531989,0.797341,-1.00246,2.18943,Robot Joint position,89.8807,-90.7106,-89.043,-45.3497,105.546,134.96,Robot TCP Torque,-83.1119,-13.6359,15.3879,1.16892,-23.8322,-25.602,Robot Joint Torque,52.0801,20.8669,12.6185,3.91227,1.65056,0.950018,
No.12:Traction sensor V,1343,0,1241,1685,2071,1700,0,0,0,0,0,0,Traction sensor F/M,3.63425,105.943,-3.57555,-396.742,-17.2732,-7.36355,1.13827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2443.54,1756.59,1717.53,1918.64,Contact sensor F/M,0.426836,0.504795,1.323,-0.760127,1.08523,0.135828,Robot TCP position,0.0434518,0.951462,0.531926,0.797301,-1.00242,2.18949,Robot Joint position,89.8841,-90.7113,-89.0465,-45.3483,105.544,134.96,Robot TCP Torque,-80.4173,-13.1695,15.1713,1.06498,-23.0743,-24.5911,Robot Joint Torque,51.4965,21.5183,12.5884,4.05664,1.53448,0.892442,
No.13:Traction sensor V,1343,0,1239,1684,2072,1700,0,0,0,0,0,0,Traction sensor F/M,3.6335,105.946,-3.76762,-397.013,-17.5096,-7.36527,1.1368e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2440.49,1757.2,1717.53,1918.64,Contact sensor F/M,-0.812976,1.03619,0.810222,-2.5437,-1.11809,0.0422168,Robot TCP position,0.043455,0.951472,0.531923,0.79734,-1.00241,2.18949,Robot Joint position,89.8828,-90.7127,-89.0457,-45.3476,105.546,134.958,Robot TCP Torque,-82.4145,-12.0951,15.2754,0.744176,-23.6409,-25.1529,Robot Joint Torque,52.2259,21.1564,12.8597,3.91227,1.65056,0.834865,
No.14:Traction sensor V,1343,0,1243,1684,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.63738,105.947,-3.40156,-397.034,-17.2688,-7.58247,1.13671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2438.66,1756.59,1718.14,1918.33,Contact sensor F/M,-1.53368,0.757593,0.512311,-1.26463,-3.18281,-0.367904,Robot TCP position,0.0434469,0.951476,0.531947,0.797331,-1.00246,2.18949,Robot Joint position,89.8841,-90.712,-89.0451,-45.347,105.544,134.959,Robot TCP Torque,-79.5773,-13.5742,15.2701,1.02533,-22.8863,-24.4319,Robot Joint Torque,51.1318,21.5183,12.6487,3.97002,1.59252,0.892442,
No.15:Traction sensor V,1344,0,1247,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.51825,105.932,-3.02725,-397.02,-18.2789,-8.02768,1.13848e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2442.63,1755.98,1717.22,1918.33,Contact sensor F/M,-0.291368,0.0809395,1.17764,0.751154,0.222398,-0.287082,Robot TCP position,0.0434826,0.951459,0.531933,0.797316,-1.00243,2.18946,Robot Joint position,89.8814,-90.7113,-89.0465,-45.3476,105.546,134.959,Robot TCP Torque,-80.5678,-12.5495,14.8277,1.35,-23.0856,-24.7606,Robot Joint Torque,51.4965,20.7222,12.5583,4.08552,1.67958,0.834865,
No.16:Traction sensor V,1344,0,1245,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,3.51449,105.928,-3.20608,-397.013,-18.5489,-8.237,1.13848e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2441.1,1756.9,1717.83,1918.03,Contact sensor F/M,-1.01042,0.515304,0.918846,-1.20959,-1.8528,-0.571707,Robot TCP position,0.0434599,0.951468,0.531961,0.79735,-1.00246,2.18945,Robot Joint position,89.8828,-90.7113,-89.0451,-45.347,105.546,134.96,Robot TCP Torque,-81.6484,-13.9563,14.8082,1.45078,-23.4176,-25.218,Robot Joint Torque,51.2048,20.7222,12.6487,3.82564,1.50546,0.950018,
No.17:Traction sensor V,1345,0,1241,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,3.40519,105.92,-3.56014,-396.982,-19.2126,-8.4568,1.13672e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2442.02,1756.59,1718.14,1918.95,Contact sensor F/M,-1.37866,0.459336,1.0755,-0.682228,-2.88806,0.0761427,Robot TCP position,0.0434663,0.951457,0.531984,0.797367,-1.00249,2.18944,Robot Joint position,89.8821,-90.7099,-89.0451,-45.347,105.546,134.96,Robot TCP Torque,-79.7647,-12.5654,15.3364,0.933003,-22.9657,-24.4335,Robot Joint Torque,50.6942,20.4327,12.6487,4.05664,1.53448,0.892442,
No.18:Traction sensor V,1345,0,1237,1684,2074,1697,0,0,0,0,0,0,Traction sensor F/M,3.41192,105.926,-3.92852,-396.97,-18.8898,-8.02618,1.13831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2442.93,1756.29,1716.61,1918.64,Contact sensor F/M,-0.195081,0.449179,1.22319,-0.312407,1.18238,0.0494694,Robot TCP position,0.0434369,0.951466,0.532031,0.797391,-1.00254,2.18948,Robot Joint position,89.8841,-90.7099,-89.0416,-45.3483,105.546,134.958,Robot TCP Torque,-80.7496,-12.6834,14.7139,1.33301,-23.0567,-24.856,Robot Joint Torque,51.9342,21.663,12.5281,3.88339,1.50546,0.863653,
No.19:Traction sensor V,1347,0,1242,1683,2075,1698,0,0,0,0,0,0,Traction sensor F/M,3.19274,105.918,-3.476,-397.216,-19.9905,-7.85491,1.13826e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2443.24,1757.2,1718.14,1919.56,Contact sensor F/M,-1.39516,1.18306,1.27182,-2.72493,-2.92004,0.696586,Robot TCP position,0.043442,0.951465,0.531937,0.797336,-1.00245,2.18951,Robot Joint position,89.8841,-90.7113,-89.0465,-45.347,105.545,134.958,Robot TCP Torque,-82.062,-13.1076,14.8564,1.1697,-23.6529,-25.2107,Robot Joint Torque,51.2048,21.084,12.3473,3.91227,1.67958,0.806076,
No.20:Traction sensor V,1348,0,1241,1682,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.1022,105.925,-3.56737,-397.495,-19.8154,-8.08091,1.13827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.72,2443.85,1756.59,1717.53,1918.95,Contact sensor F/M,-0.65504,0.328554,1.37913,-0.446131,-0.811456,0.172944,Robot TCP position,0.0434533,0.951472,0.531971,0.797351,-1.00247,2.18945,Robot Joint position,89.8834,-90.7113,-89.0444,-45.347,105.545,134.96,Robot TCP Torque,-80.8852,-13.5586,15.3315,1.11501,-23.2505,-24.8743,Robot Joint Torque,51.2777,20.5051,12.7692,3.94114,1.50546,0.834865,
No.21:Traction sensor V,1347,0,1242,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,3.21963,105.937,-3.4823,-397.53,-18.8575,-8.06704,1.13823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2439.58,1757.2,1717.83,1918.33,Contact sensor F/M,-1.00725,0.715958,0.660599,-1.98755,-1.8585,-0.301592,Robot TCP position,0.043437,0.951476,0.531994,0.797378,-1.00252,2.1895,Robot Joint position,89.8841,-90.7113,-89.043,-45.347,105.546,134.958,Robot TCP Torque,-80.7731,-13.5107,15.3337,1.13279,-23.211,-24.8433,Robot Joint Torque,51.8612,21.1564,12.7391,3.94114,1.47644,0.92123,
No.22:Traction sensor V,1347,0,1243,1682,2072,1698,0,0,0,0,0,0,Traction sensor F/M,3.21272,105.934,-3.39475,-397.521,-19.1365,-7.8579,1.13828e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2438.96,1757.2,1718.14,1918.95,Contact sensor F/M,-1.67272,0.543184,0.562473,-1.68325,-3.425,0.0280793,Robot TCP position,0.0434321,0.951448,0.53198,0.797386,-1.00247,2.18947,Robot Joint position,89.8841,-90.7092,-89.0457,-45.3476,105.546,134.96,Robot TCP Torque,-80.3543,-13.3962,15.1822,1.25201,-23.1136,-24.6664,Robot Joint Torque,52.3718,21.0117,12.6185,3.94114,1.62154,0.863653,
No.23:Traction sensor V,1347,0,1246,1683,2072,1698,0,0,0,0,0,0,Traction sensor F/M,3.20723,105.927,-3.11225,-397.246,-19.1861,-7.85867,1.13823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2438.35,1756.9,1717.22,1919.25,Contact sensor F/M,-0.743226,0.51895,0.456784,-1.29044,-0.601899,0.419299,Robot TCP position,0.0434712,0.951436,0.531983,0.797351,-1.0025,2.18945,Robot Joint position,89.8821,-90.7079,-89.0471,-45.347,105.546,134.959,Robot TCP Torque,-80.5302,-11.9527,15.3332,0.748541,-23.1684,-24.6032,Robot Joint Torque,50.7671,20.7222,12.8295,3.91227,1.53448,0.892442,
