No.1:Traction sensor V,1325,0,1246,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.52277,106.019,-3.24988,-397.907,-12.139,-8.41421,8.41436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2449.65,1755.68,1718.44,1918.95,Contact sensor F/M,1.90428,1.79629,2.33578,-1.67123,2.51406,0.897542,Robot TCP position,0.585897,0.650849,0.837099,-1.77221,-0.966113,1.73649,Robot Joint position,89.9158,-90.4737,-89.3123,-55.21,-5.3436,104.876,Robot TCP Torque,22.7803,-17.1503,16.7102,-3.39985,-19.3009,34.9529,Robot Joint Torque,10.1388,20.0597,9.40419,-0.345123,-6.61586,0.0287884,
No.2:Traction sensor V,1325,0,1253,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.53147,106.032,-2.63327,-398.206,-11.5882,-7.79279,8.41989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2449.04,1756.59,1718.44,1918.95,Contact sensor F/M,1.9017,2.40843,2.22518,-3.95182,2.49526,1.00962,Robot TCP position,0.585906,0.650926,0.837008,-1.77195,-0.966188,1.73673,Robot Joint position,89.9158,-90.4751,-89.3109,-55.2087,-5.32849,104.875,Robot TCP Torque,17.6873,-17.5992,17.034,-3.17049,-19.8374,32.2552,Robot Joint Torque,10.3577,19.4807,9.37405,-0.373999,-7.45743,0.0575769,
No.3:Traction sensor V,1325,0,1258,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.5274,106.022,-2.15581,-397.666,-11.4084,-8.00349,8.41989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2450.26,1755.68,1718.44,1918.95,Contact sensor F/M,2.3778,1.49646,2.43834,-1.13594,3.35248,0.905934,Robot TCP position,0.585902,0.65095,0.836958,-1.77183,-0.966247,1.73682,Robot Joint position,89.9164,-90.4744,-89.3129,-55.2066,-5.32232,104.876,Robot TCP Torque,10.4343,-16.3436,16.3201,-2.61119,-15.2234,26.7257,Robot Joint Torque,10.1388,19.2636,9.07266,-0.373999,-6.3837,0,
No.4:Traction sensor V,1325,0,1250,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.53095,106.026,-2.88931,-397.926,-11.6059,-8.20721,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2452.09,1756.29,1719.06,1918.95,Contact sensor F/M,1.80526,1.73862,2.74347,-2.3002,1.55687,0.855861,Robot TCP position,0.585941,0.650916,0.83696,-1.77186,-0.966175,1.73678,Robot Joint position,89.913,-90.4744,-89.3129,-55.2087,-5.323,104.878,Robot TCP Torque,14.1767,-17.1933,15.9603,-2.90629,-17.2403,29.5139,Robot Joint Torque,9.92001,19.9149,8.98225,-0.576127,-6.58684,0,
No.5:Traction sensor V,1325,0,1248,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.53046,106.018,-3.04979,-397.364,-11.3657,-8.195,8.42086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2449.65,1755.37,1718.44,1918.33,Contact sensor F/M,2.06579,1.43901,2.33926,-0.647056,2.80199,0.376195,Robot TCP position,0.58591,0.650911,0.836963,-1.77184,-0.966241,1.73679,Robot Joint position,89.9158,-90.4717,-89.3157,-55.2066,-5.323,104.877,Robot TCP Torque,15.2461,-17.2612,16.8599,-2.88744,-17.3184,30.0303,Robot Joint Torque,9.70119,19.1188,9.28363,-0.576127,-6.47076,0.0287884,
No.6:Traction sensor V,1325,0,1249,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.51386,105.996,-2.92544,-396.518,-11.7387,-8.397,8.42084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2448.73,1756.9,1719.06,1918.95,Contact sensor F/M,1.19687,1.97083,2.17946,-3.56613,0.464458,0.791584,Robot TCP position,0.585941,0.650908,0.836958,-1.77183,-0.966194,1.73677,Robot Joint position,89.913,-90.4737,-89.3136,-55.2066,-5.32232,104.877,Robot TCP Torque,15.4375,-15.5805,17.1061,-2.94276,-17.5451,29.8271,Robot Joint Torque,9.77413,19.9149,9.46446,-0.547252,-6.3837,0.0575769,
No.7:Traction sensor V,1325,0,1250,1688,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.51455,105.994,-2.82698,-396.241,-11.4877,-8.18202,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2448.12,1755.68,1718.75,1918.64,Contact sensor F/M,1.56168,1.31586,2.08568,-0.845922,1.51149,0.494746,Robot TCP position,0.58591,0.650938,0.836973,-1.77187,-0.966198,1.73684,Robot Joint position,89.9158,-90.4737,-89.3123,-55.2107,-5.323,104.876,Robot TCP Torque,18.7871,-17.7947,16.6442,-3.27061,-19.8759,33.3047,Robot Joint Torque,10.3577,19.3359,9.31377,-0.200746,-6.3837,0,
No.8:Traction sensor V,1327,0,1242,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.32017,106,-3.55297,-396.476,-11.6541,-7.98717,8.42074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2448.12,1756.59,1719.36,1918.95,Contact sensor F/M,1.13843,2.07182,2.07876,-3.34127,-0.0380995,0.80357,Robot TCP position,0.585901,0.650933,0.836959,-1.7719,-0.966196,1.73683,Robot Joint position,89.9164,-90.473,-89.315,-55.2094,-5.32437,104.876,Robot TCP Torque,14.3594,-15.2842,16.862,-2.7901,-16.7835,28.5868,Robot Joint Torque,10.7953,19.8426,9.37405,-0.17187,-6.47076,0,
No.9:Traction sensor V,1328,0,1240,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.2183,106.001,-3.73853,-396.734,-12.0211,-8.0017,8.41817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2449.34,1755.98,1718.75,1919.25,Contact sensor F/M,2.17218,1.69204,2.28358,-1.88123,2.58628,1.14039,Robot TCP position,0.585909,0.650901,0.837008,-1.77185,-0.966229,1.73679,Robot Joint position,89.9158,-90.471,-89.3123,-55.2107,-5.32369,104.876,Robot TCP Torque,16.9695,-15.9319,17.1492,-3.00193,-18.1476,30.6649,Robot Joint Torque,9.92001,20.3492,9.40419,-0.460625,-6.41272,0.0287884,
No.10:Traction sensor V,1330,0,1250,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.99375,105.984,-2.81628,-396.719,-13.2007,-8.25772,8.3991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2449.95,1755.98,1719.06,1918.95,Contact sensor F/M,1.50291,1.522,2.38997,-1.56017,1.01796,0.762523,Robot TCP position,0.585933,0.650895,0.83697,-1.77185,-0.96618,1.73681,Robot Joint position,89.9137,-90.4717,-89.3143,-55.2094,-5.32232,104.876,Robot TCP Torque,12.9602,-16.455,16.0747,-2.81955,-16.811,28.5808,Robot Joint Torque,9.99295,19.7702,9.37405,-0.605003,-6.47076,0.0287884,
