No.1:Traction sensor V,1341,1939,1246,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.377283,-0.167457,0.917379,1.93746,2.01186,-0.672761,1.40843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.07,1755.98,1716.61,1918.64,Contact sensor F/M,-1.9245,2.44842,1.77639,-3.76036,-1.46119,0.712097,Robot TCP position,-0.189313,0.815693,0.877819,1.99892,-1.09495,1.79611,Robot Joint position,89.8931,-90.8534,-88.8301,4.02797,145.01,164.995,Robot TCP Torque,-13.2379,-12.1872,3.31857,0.302162,2.56709,-4.71345,Robot Joint Torque,7.9506,11.2705,4.77826,2.16684,0.618743,1.12275,
No.2:Traction sensor V,1341,1941,1244,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.398554,-0.28581,0.735776,2.37473,1.22115,-0.452285,1.40831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2446.29,1755.98,1716.61,1919.56,Contact sensor F/M,-1.76299,2.14457,1.98201,-3.20653,-1.16591,1.38615,Robot TCP position,-0.189282,0.815713,0.877816,1.99883,-1.09459,1.79592,Robot Joint position,89.8917,-90.8527,-88.8301,4.02454,145.008,165.013,Robot TCP Torque,-13.3067,-10.5249,2.6658,0.838652,-1.76003,-4.38547,Robot Joint Torque,8.82589,10.2039,4.59955,2.89465,2.71331,-1.58336,
No.3:Traction sensor V,1342,1944,1244,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.518306,-0.457811,0.747097,3.00522,0.56504,-0.454448,1.40857e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2446.29,1755.37,1716.61,1918.95,Contact sensor F/M,-1.61492,2.04896,1.98507,-2.24026,-0.902918,0.925419,Robot TCP position,-0.189294,0.815709,0.877771,1.99884,-1.09451,1.79595,Robot Joint position,89.8917,-90.8534,-88.8329,4.02591,145.01,165.013,Robot TCP Torque,-12.8751,-11.5873,2.57137,1.06355,-0.410952,-3.94279,Robot Joint Torque,8.24236,11.1447,4.84065,3.29891,3.26469,-1.32427,
No.4:Traction sensor V,1341,1944,1245,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.418457,-0.455833,0.828418,3.00211,0.696627,-0.231602,1.40828e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.68,1755.68,1716.92,1918.95,Contact sensor F/M,-1.97664,2.24207,1.88205,-2.97585,-1.94226,0.899653,Robot TCP position,-0.18926,0.815786,0.877798,1.99872,-1.09461,1.79582,Robot Joint position,89.8924,-90.8554,-88.8294,4.02659,145,165.017,Robot TCP Torque,-11.427,-10.524,1.96132,1.6374,0.203792,-3.21732,Robot Joint Torque,8.75295,11.3618,4.62968,3.61654,2.91645,-1.32427,
No.5:Traction sensor V,1343,1942,1246,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.611427,-0.34611,0.925958,2.59974,0.687805,-0.0545679,1.40885e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.37,1755.68,1716.61,1919.25,Contact sensor F/M,-1.76376,2.09273,1.83062,-2.73284,-1.17073,1.14067,Robot TCP position,-0.189248,0.815761,0.877836,1.9987,-1.09472,1.79579,Robot Joint position,89.8924,-90.852,-88.8301,4.02591,144.997,165.015,Robot TCP Torque,-13.221,-10.1915,2.75985,1.52208,0.138434,-3.81504,Robot Joint Torque,8.89883,11.5066,4.8708,3.64541,2.82939,-1.35306,
No.6:Traction sensor V,1342,1940,1247,1691,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.496063,-0.227334,1.00137,2.17987,1.361,0.373425,1.40828e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2446.29,1755.37,1716.31,1919.56,Contact sensor F/M,-1.40293,1.90064,1.98465,-1.99337,-0.130738,1.40469,Robot TCP position,-0.189206,0.815801,0.8778,1.99863,-1.09471,1.79576,Robot Joint position,89.8896,-90.8541,-88.8308,4.02659,144.997,165.016,Robot TCP Torque,-11.8164,-10.7418,1.80773,1.67086,0.288093,-3.64875,Robot Joint Torque,8.38824,10.9276,5.17218,3.64541,2.77135,-1.35306,
No.7:Traction sensor V,1342,1940,1248,1691,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.49667,-0.227646,1.09209,2.1774,1.35337,0.371816,1.40882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.68,1754.76,1716.61,1918.64,Contact sensor F/M,-1.46498,1.95189,1.88592,-1.28229,-0.639323,0.69985,Robot TCP position,-0.189196,0.815809,0.87777,1.9986,-1.0947,1.79577,Robot Joint position,89.8889,-90.8541,-88.8329,4.02659,144.997,165.015,Robot TCP Torque,-12.1347,-9.11222,2.187,1.85987,0.468924,-3.16238,Robot Joint Torque,8.60707,11.5789,4.75024,3.47216,2.77135,-1.38184,
No.8:Traction sensor V,1341,1937,1247,1691,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.375646,-0.0560669,0.992941,1.54487,2.01018,0.16394,1.40834e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.07,1755.98,1716.92,1918.95,Contact sensor F/M,-1.81616,2.29271,1.77758,-3.47513,-1.66562,0.926786,Robot TCP position,-0.189197,0.815786,0.87784,1.99863,-1.09476,1.79576,Robot Joint position,89.8889,-90.8527,-88.8287,4.02454,144.997,165.015,Robot TCP Torque,-12.4644,-9.77498,2.60863,1.66924,0.391452,-3.70234,Robot Joint Torque,9.48236,11.5066,4.78038,3.52991,2.71331,-1.35306,
No.9:Traction sensor V,1340,1937,1245,1690,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.263338,-0.0450587,0.79783,1.25196,2.45542,-0.0348433,1.40831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.15,1755.68,1717.22,1918.95,Contact sensor F/M,-2.02384,2.23433,1.62747,-2.97706,-2.43033,0.880817,Robot TCP position,-0.18921,0.815794,0.877825,1.99861,-1.09476,1.79578,Robot Joint position,89.8903,-90.8527,-88.8294,4.02317,144.995,165.013,Robot TCP Torque,-12.2999,-9.2355,2.45597,1.83688,0.35417,-3.39336,Robot Joint Torque,8.82589,11.7237,4.81052,3.52991,2.68429,-1.32427,
No.10:Traction sensor V,1340,1938,1243,1689,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.259575,-0.0943727,0.613628,1.17032,2.4941,-0.45483,1.40877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.98,1756.29,1716.31,1918.95,Contact sensor F/M,-1.4065,2.51323,1.92527,-4.26955,-0.150784,1.04336,Robot TCP position,-0.189236,0.815792,0.877792,1.99864,-1.09466,1.79579,Robot Joint position,89.8917,-90.8534,-88.8314,4.02454,144.997,165.015,Robot TCP Torque,-13.4048,-9.48216,2.24223,1.82536,0.513797,-3.68517,Robot Joint Torque,8.38824,10.7105,4.84065,3.55879,2.77135,-1.35306,
