No.1:Traction sensor V,1333,1929,1236,1695,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.476427,0.385803,-0.0141606,0.938825,4.33122,-0.786632,1.48169e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,0.70594,3.90222,1.65989,-5.08956,2.35137,1.1915,Robot TCP position,-0.0883179,0.918314,0.885242,-0.726759,1.96525,-1.58012,Robot Joint position,89.891,-90.8781,-88.7813,4.01698,125.606,89.8791,Robot TCP Torque,-34.8266,-9.55423,-14.7216,8.78425,8.15935,-16.8672,Robot Joint Torque,15.9012,1.72431,-3.18245,5.2419,-1.86712,0.518192,
No.2:Traction sensor V,1332,1930,1239,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.569345,0.336566,0.232034,0.574193,3.94325,-0.784393,1.4814e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2446.59,1754.76,1717.83,1918.33,Contact sensor F/M,0.452155,3.38224,2.02448,-3.71645,1.13001,1.04349,Robot TCP position,-0.0882392,0.918357,0.885231,-0.72666,1.96537,-1.58024,Robot Joint position,89.8889,-90.8788,-88.782,4.01836,125.598,89.8811,Robot TCP Torque,-30.807,-8.85811,-14.7627,8.9722,8.11556,-13.3182,Robot Joint Torque,16.2659,2.52039,-3.21259,5.21302,-0.677307,0.460615,
No.3:Traction sensor V,1331,1929,1245,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.685528,0.402312,0.761602,0.351805,4.93208,-0.55322,1.48142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2445.37,1755.07,1717.53,1918.95,Contact sensor F/M,0.476408,4.52005,1.80998,-6.14039,1.55057,1.76287,Robot TCP position,-0.088192,0.918386,0.885265,-0.726457,1.96554,-1.58032,Robot Joint position,89.8917,-90.876,-88.7827,4.01767,125.583,89.8798,Robot TCP Torque,-28.4495,-8.20911,-14.8308,9.09649,8.19687,-11.0234,Robot Joint Torque,16.193,2.37565,-3.30301,5.3574,-0.474168,0.460615,
No.4:Traction sensor V,1333,1929,1248,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.473201,0.39761,1.0374,0.0800696,4.05524,-0.395682,1.4814e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.46,1754.76,1717.53,1918.33,Contact sensor F/M,0.810742,3.69714,1.6629,-4.31847,2.14217,1.1638,Robot TCP position,-0.0881602,0.918455,0.885203,-0.726435,1.96555,-1.58044,Robot Joint position,89.891,-90.8802,-88.7827,4.01836,125.58,89.8804,Robot TCP Torque,-30.5115,-9.9396,-14.569,8.70148,7.97343,-12.7068,Robot Joint Torque,15.9741,1.86905,-3.18245,5.27077,0.164268,0.518192,
No.5:Traction sensor V,1333,1929,1248,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.473201,0.39761,1.0374,0.0800696,4.05524,-0.395682,1.48178e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.98,1755.37,1717.53,1918.64,Contact sensor F/M,0.502895,3.79357,1.91585,-5.2588,1.60609,1.36843,Robot TCP position,-0.0881188,0.918438,0.885226,-0.726387,1.96561,-1.58045,Robot Joint position,89.8889,-90.8781,-88.7834,4.01836,125.578,89.8811,Robot TCP Torque,-30.7651,-10.8855,-14.7723,8.74929,7.9434,-13.241,Robot Joint Torque,16.0471,3.09937,-3.21259,5.29965,-0.00985073,0.518192,
No.6:Traction sensor V,1335,1929,1245,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.246149,0.365222,0.816144,1.25656,3.16052,-0.190403,1.48157e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.37,1755.37,1717.83,1919.25,Contact sensor F/M,0.137751,3.93788,1.81441,-5.50904,0.563865,1.81195,Robot TCP position,-0.0881408,0.918422,0.885269,-0.72639,1.96563,-1.58039,Robot Joint position,89.8903,-90.8774,-88.7813,4.01836,125.578,89.8811,Robot TCP Torque,-31.3853,-9.80706,-14.5061,8.81397,8.04766,-13.0587,Robot Joint Torque,16.12,2.01379,-3.09204,5.21302,0.0191691,0.460615,
No.7:Traction sensor V,1337,1929,1243,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0381843,0.360614,0.639694,1.01215,2.37763,-0.430278,1.48153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.79,2445.07,1754.76,1717.53,1919.25,Contact sensor F/M,0.648897,3.85167,1.76431,-4.57721,1.86116,1.88639,Robot TCP position,-0.0881408,0.918434,0.885243,-0.726391,1.9656,-1.58042,Robot Joint position,89.8903,-90.8781,-88.782,4.01767,125.578,89.8804,Robot TCP Torque,-30.5361,-9.97645,-14.9801,8.9781,8.18091,-12.8047,Robot Joint Torque,15.8283,2.59277,-3.30301,5.29965,-0.0388706,0.431827,
No.8:Traction sensor V,1337,1928,1242,1696,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.0312677,0.406482,0.554338,1.10369,2.07959,-0.218004,1.48138e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1843.87,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,0.942445,4.73985,1.70163,-6.97399,3.5527,1.65075,Robot TCP position,-0.0881343,0.91845,0.885212,-0.726419,1.96555,-1.5805,Robot Joint position,89.8896,-90.8788,-88.782,4.01424,125.579,89.8804,Robot TCP Torque,-29.9643,-8.93024,-14.7689,8.99854,8.09171,-12.4066,Robot Joint Torque,16.4847,2.88225,-3.27286,5.29965,0.0191691,0.431827,
No.9:Traction sensor V,1337,1929,1240,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0310697,0.361634,0.435333,0.759266,1.93121,0.00410113,1.48177e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.98,1755.07,1718.14,1918.33,Contact sensor F/M,0.400714,3.58158,1.92029,-4.46298,0.635729,1.0658,Robot TCP position,-0.0881189,0.918431,0.88524,-0.726388,1.96561,-1.58045,Robot Joint position,89.8889,-90.8774,-88.7827,4.01698,125.578,89.8811,Robot TCP Torque,-30.39,-8.92859,-14.7702,8.9998,8.16623,-12.432,Robot Joint Torque,16.4118,2.66514,-3.24273,5.29965,0.106229,0.431827,
No.10:Traction sensor V,1335,1929,1240,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.258898,0.38605,0.323783,0.14358,3.02014,-0.411098,1.48168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,1.43092,3.97394,1.80734,-5.62349,4.42293,1.7977,Robot TCP position,-0.0881204,0.918423,0.885232,-0.726381,1.96559,-1.58042,Robot Joint position,89.8883,-90.8774,-88.7834,4.01767,125.58,89.8798,Robot TCP Torque,-30.8198,-9.19229,-14.8782,8.97041,8.01895,-12.6309,Robot Joint Torque,16.5577,1.57956,-3.24273,5.3574,0.0481889,0.431827,
