No.1:Traction sensor V,1346,1922,1244,1698,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.825793,0.69324,1.28113,-0.854505,-2.33272,0.0422772,4.83949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.2,2453.92,1755.98,1717.83,1918.64,Contact sensor F/M,-0.940527,1.33796,2.55533,-0.0738038,-1.67674,-0.0781905,Robot TCP position,0.546828,0.783602,0.781623,-0.542161,-2.06545,0.715618,Robot Joint position,89.9735,-90.1071,-89.815,-135.123,-24.7437,-90.4758,Robot TCP Torque,-40.9163,-41.8328,-12.2632,4.1214,-14.7282,1.46976,Robot Joint Torque,10.1388,21.6129,-3.91203,3.38903,-2.19426,-0.316673,
No.2:Traction sensor V,1346,1922,1244,1697,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.82079,0.697683,1.27658,-1.14516,-2.31991,-0.385069,4.83087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2454.22,1756.29,1717.83,1918.95,Contact sensor F/M,-1.39338,1.06795,2.60847,0.00439941,-2.46876,0.0273391,Robot TCP position,0.546743,0.783694,0.781677,-0.542023,-2.06568,0.715717,Robot Joint position,89.977,-90.1071,-89.8157,-135.122,-24.7561,-90.4765,Robot TCP Torque,-44.4137,-41.7869,-12.6195,4.31252,-12.8113,-1.31064,Robot Joint Torque,10.5765,21.7577,-3.9723,3.36016,-1.09151,-0.37425,
No.3:Traction sensor V,1347,1923,1245,1695,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.906349,0.660555,1.35549,-1.51479,-1.84199,-0.401661,4.8494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2454.83,1756.59,1718.14,1918.95,Contact sensor F/M,-1.45845,1.58144,2.70641,-1.2695,-2.98377,0.119546,Robot TCP position,0.546762,0.783704,0.781725,-0.541984,-2.0658,0.715705,Robot Joint position,89.9735,-90.1071,-89.815,-135.123,-24.7651,-90.4737,Robot TCP Torque,-43.5144,-41.7594,-12.5325,4.186,-13.2502,-0.255886,Robot Joint Torque,9.99295,21.9024,-3.88189,3.33128,-2.22328,-0.259096,
No.4:Traction sensor V,1348,1924,1248,1696,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-1.02105,0.594118,1.64601,-1.02478,-2.29491,-0.411993,4.8199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2453.31,1757.51,1717.22,1918.64,Contact sensor F/M,-1.46299,2.35402,2.43986,-3.88564,-1.8222,0.0412065,Robot TCP position,0.546732,0.783732,0.781756,-0.54194,-2.06587,0.715718,Robot Joint position,89.9749,-90.1071,-89.8144,-135.122,-24.7685,-90.4751,Robot TCP Torque,-44.6974,-42.2133,-12.5856,4.14745,-13.1835,-0.499644,Robot Joint Torque,10.5765,21.5406,-4.00245,3.21578,-2.04916,-0.259096,
No.5:Traction sensor V,1347,1922,1252,1697,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.921123,0.697277,2.00914,-1.16631,-2.23506,-0.409855,4.84125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2451.17,1756.29,1717.53,1918.95,Contact sensor F/M,-1.49247,1.21559,2.09651,-0.321579,-2.26385,0.0395609,Robot TCP position,0.546729,0.783732,0.781703,-0.541971,-2.06583,0.715782,Robot Joint position,89.9756,-90.1071,-89.8171,-135.123,-24.7664,-90.4745,Robot TCP Torque,-43.2191,-41.4964,-12.2721,4.08419,-12.9773,-0.316641,Robot Joint Torque,11.0871,21.83,-4.00245,3.44678,-1.93308,-0.345461,
No.6:Traction sensor V,1347,1923,1252,1698,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.927248,0.636982,2.02127,-0.680604,-2.25421,-0.401663,4.83118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2449.95,1756.29,1718.14,1918.95,Contact sensor F/M,-1.89771,1.04342,1.89601,-0.0169127,-3.77456,-0.0728842,Robot TCP position,0.546737,0.783734,0.781735,-0.541946,-2.06584,0.71573,Robot Joint position,89.9749,-90.1078,-89.8144,-135.123,-24.7671,-90.4737,Robot TCP Torque,-43.4295,-41.4382,-12.6898,4.2307,-13.1352,-0.513168,Robot Joint Torque,10.5765,21.5406,-3.91203,3.36016,-1.64288,-0.287884,
No.7:Traction sensor V,1347,1923,1244,1697,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.91939,0.646129,1.28228,-0.937985,-2.1593,-0.181195,4.8392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2453.61,1755.98,1718.14,1919.56,Contact sensor F/M,-0.671085,1.0295,2.5058,0.473331,-1.597,0.60106,Robot TCP position,0.546715,0.783728,0.781739,-0.541938,-2.06583,0.715729,Robot Joint position,89.977,-90.1064,-89.815,-135.122,-24.7651,-90.4758,Robot TCP Torque,-42.4748,-40.7757,-12.1604,4.17777,-13.2122,-0.565428,Robot Joint Torque,10.5035,21.3958,-4.09286,3.30241,-1.90406,-0.37425,
No.8:Traction sensor V,1345,1921,1243,1697,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.699034,0.764148,1.18131,-1.37608,-1.35914,-0.583771,4.83113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.81,2453,1757.2,1718.14,1918.95,Contact sensor F/M,-1.60604,1.82713,2.39601,-2.53156,-3.25851,0.132532,Robot TCP position,0.546724,0.783739,0.781704,-0.541968,-2.06581,0.715781,Robot Joint position,89.9763,-90.1078,-89.8157,-135.124,-24.7651,-90.4745,Robot TCP Torque,-42.679,-41.9311,-12.4305,4.06955,-13.103,-0.239776,Robot Joint Torque,11.0141,21.3958,-4.09286,3.30241,-1.90406,-0.37425,
No.9:Traction sensor V,1345,1922,1247,1697,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.704576,0.70925,1.54309,-1.17738,-1.37517,-0.374416,4.83968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.5,2454.53,1756.9,1717.53,1918.64,Contact sensor F/M,-1.35542,1.79223,2.65105,-2.06902,-2.01469,-0.0532985,Robot TCP position,0.54672,0.783728,0.781729,-0.541914,-2.06585,0.715715,Robot Joint position,89.9763,-90.1064,-89.8164,-135.121,-24.7664,-90.4737,Robot TCP Torque,-43.0129,-41.978,-12.4348,4.04082,-13.236,-0.110776,Robot Joint Torque,10.6494,21.83,-3.91203,3.1869,-1.75896,-0.345461,
No.10:Traction sensor V,1346,1921,1249,1698,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.819404,0.74824,1.73901,-1.08649,-2.11407,-0.392314,4.84939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2453.31,1755.98,1717.83,1919.56,Contact sensor F/M,-0.488083,1.8125,2.44799,-0.914265,-0.888469,0.802187,Robot TCP position,0.546703,0.783738,0.781754,-0.541917,-2.06585,0.715744,Robot Joint position,89.9776,-90.1064,-89.8137,-135.124,-24.7657,-90.4751,Robot TCP Torque,-43.7878,-41.8318,-12.4788,4.17059,-13.1496,-0.507398,Robot Joint Torque,10.4306,21.6129,-3.67092,3.27353,-1.72994,-0.230307,
