No.1:Traction sensor V,1333,1943,1237,1682,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0202804,-0.179667,0.125615,1.17282,-0.365235,-0.20732,3.82535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1854.25,2434.39,1756.59,1718.44,1918.64,Contact sensor F/M,-1.3354,-0.139613,-0.043497,-0.11772,-4.03602,-0.80161,Robot TCP position,0.115224,0.647654,0.306172,-0.392877,0.0374908,-2.60069,Robot Joint position,89.9618,-90.1703,-89.7113,-95.655,95.5416,59.7977,Robot TCP Torque,-74.7569,-31.8875,-5.74654,16.6418,-33.2576,-1.68801,Robot Joint Torque,43.2542,19.3797,-0.703674,2.52712,1.3125,3.02279,
No.2:Traction sensor V,1332,1942,1240,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.102724,-0.108541,0.382887,0.643768,0.585594,-0.416507,3.72503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2435.3,1755.98,1717.83,1918.64,Contact sensor F/M,-1.09138,-0.0697364,0.109997,0.550419,-2.80612,-0.724551,Robot TCP position,0.115301,0.647647,0.306191,-0.392643,0.0374255,-2.60066,Robot Joint position,89.9618,-90.1696,-89.7093,-95.6578,95.5313,59.7949,Robot TCP Torque,-74.7276,-32.8502,-5.31015,17.0015,-29.4523,-1.13645,Robot Joint Torque,43.0353,18.7283,-0.854367,2.49825,2.32819,2.79248,
No.3:Traction sensor V,1332,1941,1239,1680,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.108124,-0.046465,0.274246,0.169189,0.622498,0.000206559,3.83427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2436.22,1756.59,1717.53,1918.95,Contact sensor F/M,0.506134,0.37692,0.250915,-1.02638,0.395351,-0.154103,Robot TCP position,0.115331,0.647661,0.306171,-0.392509,0.0373532,-2.6007,Robot Joint position,89.9632,-90.1716,-89.7086,-95.6578,95.5252,59.7977,Robot TCP Torque,-74.3283,-31.9635,-5.59174,16.9817,-29.6411,-1.63662,Robot Joint Torque,43.2542,18.656,-0.733816,2.49825,1.71878,2.21671,
No.4:Traction sensor V,1332,1941,1230,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.127228,-0.0289134,-0.559742,-0.384162,1.01491,-0.204172,3.8293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2436.83,1756.59,1717.83,1918.33,Contact sensor F/M,-0.0179757,0.520655,0.354644,-1.25421,-0.921862,-0.679384,Robot TCP position,0.115362,0.647671,0.306167,-0.392499,0.0374111,-2.60077,Robot Joint position,89.9605,-90.1716,-89.7093,-95.655,95.5252,59.7991,Robot TCP Torque,-74.8967,-32.6025,-5.97333,17.113,-29.7628,-1.78495,Robot Joint Torque,43.0353,18.8007,-0.733816,2.18061,1.97995,3.02279,
No.5:Traction sensor V,1332,1942,1233,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.13987,-0.0732855,-0.284921,-0.207971,1.8373,-0.202183,3.82916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2437.44,1757.2,1718.14,1918.95,Contact sensor F/M,-0.709974,1.38207,0.450843,-3.53586,-2.54239,-0.137938,Robot TCP position,0.115377,0.647648,0.306163,-0.392465,0.037352,-2.6008,Robot Joint position,89.9605,-90.1709,-89.71,-95.6571,95.5231,59.8004,Robot TCP Torque,-75.22,-32.0205,-5.70613,16.8988,-29.8481,-1.69452,Robot Joint Torque,43.0353,18.8007,-0.824231,2.49825,1.95093,2.38944,
No.6:Traction sensor V,1333,1942,1236,1678,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.0419035,-0.0713955,-0.0088553,-0.205967,1.96898,-0.00727637,3.83418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.03,2434.69,1757.2,1717.83,1918.95,Contact sensor F/M,-0.94523,0.905728,-0.00516243,-2.76511,-2.56841,-0.280274,Robot TCP position,0.115339,0.647654,0.306126,-0.392527,0.0372926,-2.6007,Robot Joint position,89.9625,-90.173,-89.7113,-95.6564,95.5252,59.797,Robot TCP Torque,-75.2275,-33.0654,-5.60642,17.2296,-30.0077,-1.79935,Robot Joint Torque,42.5248,19.8139,-0.583124,2.32499,1.86388,2.994,
No.7:Traction sensor V,1333,1944,1232,1680,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.0390472,-0.188554,-0.341394,0.75995,2.23287,-0.406863,3.82908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.94,2434.69,1756.29,1718.14,1918.95,Contact sensor F/M,-1.28797,-0.184168,0.00846624,0.352779,-3.55151,-0.554836,Robot TCP position,0.115354,0.647657,0.306163,-0.392458,0.0373588,-2.60073,Robot Joint position,89.9625,-90.1709,-89.71,-95.6564,95.5231,59.7984,Robot TCP Torque,-75.3738,-33.0665,-5.65654,17.2607,-29.9745,-2.03964,Robot Joint Torque,43.9836,18.656,-0.643396,2.52712,2.00897,2.76369,
No.8:Traction sensor V,1332,1944,1238,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.132857,-0.194785,0.206763,1.01559,2.29134,-0.399659,3.83424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2433.78,1756.9,1718.75,1918.95,Contact sensor F/M,-1.39178,0.215341,-0.148841,-1.13623,-4.54006,-0.509194,Robot TCP position,0.115349,0.647664,0.306154,-0.392487,0.0373151,-2.6007,Robot Joint position,89.9625,-90.173,-89.7086,-95.6578,95.5238,59.797,Robot TCP Torque,-75.2812,-32.1718,-5.96742,17.0428,-29.9009,-1.5,Robot Joint Torque,43.1083,18.2941,-0.944787,2.70037,1.92191,2.76369,
No.9:Traction sensor V,1332,1945,1241,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.130551,-0.252368,0.49135,1.48749,2.53118,-0.395403,3.82928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1854.25,2435,1757.2,1718.14,1919.25,Contact sensor F/M,-1.13317,0.278334,0.051492,-1.64949,-3.28671,-0.211291,Robot TCP position,0.115331,0.647646,0.30615,-0.392508,0.0373549,-2.60075,Robot Joint position,89.9632,-90.1703,-89.712,-95.6557,95.5252,59.8004,Robot TCP Torque,-74.2907,-31.2063,-5.51485,16.2715,-29.4509,-1.55267,Robot Joint Torque,42.8895,19.0902,-0.944787,2.61375,1.97995,3.08036,
No.10:Traction sensor V,1331,1945,1236,1681,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.23904,-0.244071,0.0237897,1.20155,2.71918,-0.590251,3.79084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.94,2436.22,1757.81,1718.44,1918.95,Contact sensor F/M,-1.35176,0.839342,0.25048,-3.39532,-4.07072,-0.37312,Robot TCP position,0.115344,0.647652,0.306164,-0.392493,0.0373527,-2.60075,Robot Joint position,89.9625,-90.1709,-89.71,-95.6571,95.5245,59.7997,Robot TCP Torque,-74.562,-31.5783,-5.60979,16.5551,-29.726,-1.75841,Robot Joint Torque,42.8165,18.8007,-0.794095,2.72925,1.97995,2.7349,
No.11:Traction sensor V,1330,1944,1232,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.352382,-0.175059,-0.368078,0.431626,2.92191,-0.583251,3.83417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2435.91,1756.9,1718.44,1918.33,Contact sensor F/M,-0.27047,0.557026,0.201815,-1.70846,-2.16629,-0.728714,Robot TCP position,0.115359,0.647662,0.306185,-0.392491,0.0373722,-2.60075,Robot Joint position,89.9611,-90.1716,-89.7072,-95.6585,95.5245,59.7984,Robot TCP Torque,-75.8188,-32.5721,-5.91747,17.1539,-30.2188,-1.80155,Robot Joint Torque,43.7648,18.3665,-0.61326,2.23837,2.00897,3.02279,
No.12:Traction sensor V,1331,1941,1237,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.239052,-0.0163338,0.0546064,-0.68426,1.74436,-0.187055,3.83167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2436.52,1756.9,1717.53,1918.03,Contact sensor F/M,0.028272,0.88326,0.298981,-2.30646,-0.451166,-0.833021,Robot TCP position,0.115357,0.647653,0.306162,-0.392483,0.037335,-2.60075,Robot Joint position,89.9618,-90.1716,-89.7093,-95.6578,95.5238,59.7991,Robot TCP Torque,-74.5193,-32.2567,-5.65686,16.9707,-29.7652,-1.5063,Robot Joint Torque,42.16,18.656,-0.733816,2.75812,1.95093,3.16673,
No.13:Traction sensor V,1330,1940,1239,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.329729,0.0219775,0.260297,-0.0791187,1.70827,0.0243509,3.79084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2435.61,1757.51,1717.53,1917.11,Contact sensor F/M,-0.587598,1.12151,0.14376,-3.5394,-1.54535,-1.60072,Robot TCP position,0.115364,0.647642,0.30617,-0.39248,0.0373523,-2.60076,Robot Joint position,89.9611,-90.1703,-89.71,-95.6578,95.5238,59.7991,Robot TCP Torque,-74.0831,-31.6179,-5.60428,16.6882,-29.3809,-1.51522,Robot Joint Torque,43.2542,18.7283,-0.61326,2.58487,1.92191,3.08036,
No.14:Traction sensor V,1330,1940,1239,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.329729,0.0219775,0.260297,-0.0791187,1.70827,0.0243509,3.83441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2436.83,1757.2,1718.14,1918.95,Contact sensor F/M,-0.0925536,1.54831,0.345306,-3.83767,-1.46269,-0.010969,Robot TCP position,0.115333,0.647669,0.306187,-0.392459,0.0374053,-2.6007,Robot Joint position,89.9639,-90.1703,-89.7086,-95.6564,95.5238,59.7984,Robot TCP Torque,-75.1562,-32.6941,-5.61759,17.0127,-29.8334,-1.50556,Robot Joint Torque,43.3271,18.5836,-0.824231,2.26724,1.92191,2.59096,
No.15:Traction sensor V,1332,1939,1232,1680,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.117273,0.0644869,-0.364392,-0.222266,0.657893,0.00318437,3.8293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2435,1756.29,1717.22,1918.64,Contact sensor F/M,0.407929,0.169312,0.0493439,-0.298549,0.616378,-0.443853,Robot TCP position,0.115344,0.647662,0.306176,-0.392498,0.0373357,-2.60073,Robot Joint position,89.9625,-90.1723,-89.7072,-95.6592,95.5245,59.7984,Robot TCP Torque,-75.4093,-31.4305,-5.55162,16.543,-30.0228,-1.96026,Robot Joint Torque,42.9624,18.8007,-0.824231,2.58487,1.86388,2.50459,
No.16:Traction sensor V,1330,1939,1237,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.352272,0.0856693,0.0885502,-0.0242852,2.80256,0.031041,3.82907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2434.39,1757.51,1718.14,1918.95,Contact sensor F/M,-0.982673,0.639629,-0.0550481,-2.6922,-3.03149,-0.355603,Robot TCP position,0.115369,0.647659,0.306141,-0.392469,0.0373322,-2.60075,Robot Joint position,89.9611,-90.1723,-89.7106,-95.6557,95.5231,59.7984,Robot TCP Torque,-74.081,-31.8063,-5.79716,16.9254,-29.3881,-2.0038,Robot Joint Torque,43.6918,18.8007,-0.61326,2.58487,1.92191,2.50459,
No.17:Traction sensor V,1330,1939,1237,1682,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.330357,0.0702784,0.0878205,0.311722,2.02455,0.473554,3.83178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.25,2434.08,1757.81,1717.83,1918.95,Contact sensor F/M,-0.771306,0.694699,-0.109213,-3.2065,-2.26685,-0.313759,Robot TCP position,0.115359,0.647696,0.306219,-0.392457,0.0374974,-2.60075,Robot Joint position,89.9611,-90.1709,-89.7052,-95.6557,95.5245,59.7991,Robot TCP Torque,-74.2029,-32.1329,-6.08046,16.9759,-29.3449,-1.46469,Robot Joint Torque,42.8895,18.8007,-0.552981,2.52712,2.00897,2.7349,
