No.1:Traction sensor V,1340,1938,1246,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273711,-0.111518,0.909075,1.72824,2.13329,-0.664096,1.12087e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2446.9,1755.98,1716.92,1918.95,Contact sensor F/M,-1.66158,2.14536,2.0845,-3.18446,-1.3826,0.92412,Robot TCP position,-0.190653,0.350369,0.881534,-2.09679,-0.103623,-1.4576,Robot Joint position,89.9061,-90.7271,-89.0684,-5.81439,-145.68,149.967,Robot TCP Torque,-47.6426,-54.729,-13.3445,-14.8976,18.5743,-4.90254,Robot Joint Torque,21.5906,20.9921,-11.9242,-4.24851,1.9161,1.497,
No.2:Traction sensor V,1339,1939,1247,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.163074,-0.158887,1.0034,2.19118,3.08399,-0.430385,1.12097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.76,1755.37,1716.61,1918.33,Contact sensor F/M,-1.61039,2.04445,1.72988,-2.2602,-0.904255,0.445818,Robot TCP position,-0.190598,0.350332,0.881538,-2.09677,-0.103827,-1.45751,Robot Joint position,89.9047,-90.7291,-89.0671,-5.81508,-145.669,149.968,Robot TCP Torque,-51.0334,-55.4291,-14.0893,-14.9441,18.3695,-6.92565,Robot Joint Torque,21.7365,21.4263,-11.9242,-3.87313,1.16159,1.43942,
No.3:Traction sensor V,1340,1940,1248,1691,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.26358,-0.209226,1.09208,2.1163,2.98133,-0.444709,1.12098e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2445.37,1755.07,1716.31,1918.95,Contact sensor F/M,-1.09346,1.85485,1.83218,-1.53044,0.408881,0.970064,Robot TCP position,-0.190572,0.350263,0.881529,-2.09672,-0.103983,-1.45739,Robot Joint position,89.9061,-90.7278,-89.0698,-5.81371,-145.661,149.968,Robot TCP Torque,-52.2741,-55.4548,-14.963,-14.9488,18.4052,-7.06836,Robot Joint Torque,21.5906,21.3539,-11.8036,-3.46887,1.71296,1.52579,
No.4:Traction sensor V,1339,1938,1250,1692,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.156803,-0.101793,1.27405,1.97314,3.32844,-0.438462,1.12097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2447.2,1755.98,1717.22,1919.56,Contact sensor F/M,-2.18462,2.28903,2.13685,-3.41706,-2.69731,1.3467,Robot TCP position,-0.190565,0.350271,0.881542,-2.09674,-0.10399,-1.45738,Robot Joint position,89.9054,-90.7285,-89.0684,-5.81579,-145.66,149.967,Robot TCP Torque,-51.3522,-55.6023,-15.8246,-14.6138,18.2026,-6.7736,Robot Joint Torque,21.9553,21.571,-12.1653,-3.43999,1.39374,1.52579,
No.5:Traction sensor V,1341,1939,1249,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.381732,-0.165397,1.17602,1.65948,1.74408,-0.47088,1.12073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2445.07,1755.98,1716.61,1918.95,Contact sensor F/M,-1.30391,2.46109,1.77399,-3.78243,-0.37043,1.04546,Robot TCP position,-0.19057,0.350256,0.881545,-2.0967,-0.104023,-1.45738,Robot Joint position,89.9068,-90.7285,-89.0671,-5.81439,-145.66,149.969,Robot TCP Torque,-51.2873,-54.1682,-15.9146,-14.2263,17.5098,-6.03944,Robot Joint Torque,21.5177,21.7882,-11.9845,-2.80473,1.45178,1.46821,
No.6:Traction sensor V,1341,1939,1249,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.383698,-0.163134,1.16539,1.3844,1.49226,-0.475821,1.12071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.98,1755.37,1716.92,1919.25,Contact sensor F/M,-1.98102,2.19391,1.93478,-2.48627,-1.94576,1.13275,Robot TCP position,-0.190546,0.350253,0.881547,-2.09674,-0.103968,-1.45739,Robot Joint position,89.9034,-90.7271,-89.0691,-5.81579,-145.659,149.967,Robot TCP Torque,-51.5191,-54.3577,-17.07,-13.8229,17.0052,-6.22826,Robot Joint Torque,22.1741,21.4263,-11.8941,-2.4871,1.42276,1.43942,
No.7:Traction sensor V,1341,1939,1252,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.381844,-0.158159,1.42722,1.09536,1.49576,-0.484697,1.12055e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2446.29,1755.68,1716.61,1918.64,Contact sensor F/M,-1.3161,2.57045,1.97902,-3.55212,-0.385532,0.840093,Robot TCP position,-0.190561,0.350284,0.881552,-2.0968,-0.104032,-1.45741,Robot Joint position,89.9047,-90.7285,-89.0691,-5.8192,-145.66,149.967,Robot TCP Torque,-52.3619,-54.9284,-16.8725,-14.0324,17.2627,-6.19693,Robot Joint Torque,21.7365,20.9921,-12.105,-2.83361,1.36472,1.38184,
No.8:Traction sensor V,1341,1940,1254,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.394819,-0.222728,1.62051,1.58269,1.18676,-0.480614,1.12096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2447.51,1755.37,1716.92,1919.25,Contact sensor F/M,-1.66541,1.89344,2.19112,-1.93334,-1.37982,1.1202,Robot TCP position,-0.190543,0.350269,0.881556,-2.09677,-0.104028,-1.4574,Robot Joint position,89.9034,-90.7285,-89.0677,-5.81784,-145.658,149.968,Robot TCP Torque,-51.2493,-55.1864,-16.8195,-14.0279,17.2149,-6.58409,Robot Joint Torque,21.4447,21.4987,-12.1653,-2.42935,1.50982,1.497,
No.9:Traction sensor V,1341,1939,1253,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.386123,-0.164384,1.52828,1.37453,1.46173,-0.482256,1.12098e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.07,1756.29,1716.92,1918.64,Contact sensor F/M,-1.52729,3.12504,1.76937,-5.33059,-1.16903,0.907237,Robot TCP position,-0.190562,0.350276,0.881542,-2.09679,-0.104058,-1.4574,Robot Joint position,89.9054,-90.7285,-89.0698,-5.81784,-145.66,149.968,Robot TCP Torque,-52.5362,-54.4511,-16.5169,-14.0863,17.206,-6.02077,Robot Joint Torque,22.6118,21.6434,-12.0146,-2.86248,1.39374,1.43942,
No.10:Traction sensor V,1340,1937,1254,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.284753,-0.0699317,1.64599,1.7881,1.74985,-0.889597,1.12078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,-1.66401,2.04269,1.83272,-2.23319,-1.39159,0.671422,Robot TCP position,-0.19057,0.35027,0.881556,-2.09673,-0.104038,-1.45737,Robot Joint position,89.9068,-90.7291,-89.0664,-5.81715,-145.66,149.968,Robot TCP Torque,-50.9214,-55.2906,-16.8268,-14.1018,17.3236,-6.56355,Robot Joint Torque,21.8824,21.2816,-12.0146,-2.45823,1.24864,1.52579,
No.11:Traction sensor V,1340,1936,1248,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.283636,-0.0180583,1.10247,1.60088,1.49962,-1.09663,1.12079e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.37,1754.76,1716.92,1918.64,Contact sensor F/M,-1.67598,2.09977,1.83513,-1.53359,-1.41026,0.693992,Robot TCP position,-0.190565,0.350307,0.881526,-2.09677,-0.104005,-1.45738,Robot Joint position,89.9054,-90.7312,-89.0684,-5.81579,-145.66,149.966,Robot TCP Torque,-50.973,-54.7965,-17.1768,-13.9679,16.9256,-6.562,Robot Joint Torque,22.2471,21.2816,-12.0447,-1.99622,1.4808,1.43942,
No.12:Traction sensor V,1339,1936,1246,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.175666,-0.0122279,0.914812,1.59411,1.92539,-1.07971,1.12047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2445.68,1755.37,1716.31,1918.64,Contact sensor F/M,-0.940756,2.0632,1.87992,-2.28918,0.674542,0.795957,Robot TCP position,-0.190549,0.350257,0.881551,-2.09673,-0.104025,-1.45736,Robot Joint position,89.9047,-90.7285,-89.0677,-5.81644,-145.658,149.967,Robot TCP Torque,-51.3391,-53.5763,-16.769,-13.8456,16.8192,-5.87076,Robot Joint Torque,21.7365,20.5578,-11.9242,-2.63148,1.36472,1.46821,
No.13:Traction sensor V,1337,1937,1248,1691,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.0441601,-0.047997,1.07845,1.4743,3.03891,-1.2662,1.12078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2445.98,1755.68,1716.92,1918.95,Contact sensor F/M,-1.66729,2.24913,1.93196,-2.98274,-1.39718,0.948755,Robot TCP position,-0.190548,0.350236,0.881549,-2.09671,-0.103974,-1.45736,Robot Joint position,89.9041,-90.7264,-89.0691,-5.81508,-145.658,149.967,Robot TCP Torque,-51.1453,-55.22,-17.381,-13.9292,17.0077,-6.69847,Robot Joint Torque,22.32,21.2816,-11.9845,-2.66036,1.42276,1.52579,
No.14:Traction sensor V,1337,1938,1248,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.0354049,-0.105294,1.07264,1.71428,2.84837,-1.03346,1.12099e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.37,1755.98,1716.92,1919.25,Contact sensor F/M,-1.67185,2.60769,1.82584,-4.02032,-1.41324,1.25485,Robot TCP position,-0.190573,0.350285,0.881548,-2.09675,-0.104033,-1.45737,Robot Joint position,89.9068,-90.7298,-89.0671,-5.81715,-145.66,149.967,Robot TCP Torque,-51.594,-55.0188,-17.6897,-13.8852,17.0703,-6.45651,Robot Joint Torque,20.7883,21.1368,-12.0447,-2.40048,1.39374,1.46821,
No.15:Traction sensor V,1338,1938,1248,1690,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0570704,-0.0965544,1.07063,1.41375,2.95851,-0.855617,1.12055e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.76,1755.37,1716.61,1918.33,Contact sensor F/M,-1.30509,2.20611,1.72765,-2.54295,-0.369587,0.526778,Robot TCP position,-0.190565,0.35029,0.881554,-2.09681,-0.104075,-1.45742,Robot Joint position,89.9054,-90.7291,-89.0684,-5.81988,-145.66,149.968,Robot TCP Torque,-50.7479,-55.3248,-17.4865,-13.9693,17.1649,-6.72883,Robot Joint Torque,22.6118,21.1368,-11.9543,-2.51598,1.4808,1.43942,
