No.1:Traction sensor V,1327,1932,1245,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,1.12183,0.281314,0.717754,0.301965,7.152,0.124783,1.4989e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.39,1846.62,2444.15,1755.37,1718.14,1918.95,Contact sensor F/M,1.19545,3.33093,1.61123,-4.45715,2.02448,1.59362,Robot TCP position,0.344046,0.188009,0.826886,-1.61807,-0.108702,0.875105,Robot Joint position,89.8883,-90.8829,-88.7744,4.01629,-64.8327,59.8265,Robot TCP Torque,-46.1065,-9.12524,0.316581,-3.22674,-4.15633,16.8589,Robot Joint Torque,22.1741,2.28563,-2.38396,-3.09013,0.325064,1.32427,
No.2:Traction sensor V,1326,1933,1243,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,1.20609,0.216636,0.538474,0.799651,6.72914,0.358865,1.49888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.62,2443.24,1755.07,1717.53,1917.42,Contact sensor F/M,1.30312,3.13011,1.45969,-3.7491,3.00353,0.393725,Robot TCP position,0.343983,0.18802,0.826878,-1.61812,-0.108537,0.875028,Robot Joint position,89.8889,-90.8857,-88.7751,4.01561,-64.8416,59.8258,Robot TCP Torque,-40.921,-7.90496,0.426888,-3.09773,-4.32354,18.1476,Robot Joint Torque,22.9765,2.71986,-2.4141,-3.20564,1.3988,1.29548,
No.3:Traction sensor V,1325,1932,1244,1693,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.30472,0.267085,0.62834,0.867758,6.82477,0.581619,1.49889e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.85,1755.07,1717.53,1918.64,Contact sensor F/M,1.45159,3.29106,1.55986,-4.01896,3.26822,1.4016,Robot TCP position,0.343944,0.187985,0.826884,-1.61811,-0.108445,0.874989,Robot Joint position,89.8896,-90.8836,-88.7765,4.01492,-64.8471,59.8244,Robot TCP Torque,-39.2984,-8.10291,1.58681,-3.3801,-4.52164,17.3548,Robot Joint Torque,22.5388,3.51595,-2.35382,-3.20564,0.9635,1.12275,
No.4:Traction sensor V,1324,1934,1243,1695,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.39984,0.152014,0.555672,1.82381,7.20325,0.613309,1.49894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2443.85,1755.07,1717.83,1918.33,Contact sensor F/M,1.40472,3.13185,1.56179,-3.72791,2.78999,1.11781,Robot TCP position,0.343939,0.187977,0.826894,-1.61809,-0.108415,0.87495,Robot Joint position,89.8883,-90.8843,-88.7737,4.01424,-64.8485,59.8244,Robot TCP Torque,-39.2832,-6.23682,1.34405,-3.11612,-4.34279,17.0808,Robot Joint Torque,22.6118,2.79224,-2.4141,-2.657,0.90546,1.58336,
No.5:Traction sensor V,1324,1934,1243,1697,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.39249,0.140189,0.576353,2.38756,7.14988,0.621409,1.49894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2443.85,1754.76,1718.14,1918.64,Contact sensor F/M,1.34944,3.07926,1.56422,-3.22332,2.29849,1.33619,Robot TCP position,0.34396,0.187998,0.826872,-1.6181,-0.108451,0.874967,Robot Joint position,89.8876,-90.8857,-88.7751,4.01629,-64.8458,59.8251,Robot TCP Torque,-42.0364,-9.15279,1.19249,-3.24874,-4.64778,18.5137,Robot Joint Torque,22.1741,3.00935,-2.32369,-2.71475,0.99252,1.09396,
No.6:Traction sensor V,1322,1933,1244,1697,2068,1695,0,0,0,0,0,0,Traction sensor F/M,1.61416,0.207585,0.656017,2.13228,8.22383,0.432296,1.49743e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2443.24,1755.68,1718.14,1918.95,Contact sensor F/M,1.19674,3.53305,1.4552,-5.22681,2.01818,1.62857,Robot TCP position,0.343941,0.187959,0.826881,-1.61806,-0.108468,0.874941,Robot Joint position,89.8889,-90.8822,-88.7758,4.01629,-64.8478,59.8258,Robot TCP Torque,-40.6006,-8.26914,0.761084,-3.48797,-4.73904,17.8247,Robot Joint Torque,23.0494,3.00935,-2.11271,-3.17676,0.93448,1.26669,
No.7:Traction sensor V,1325,1931,1242,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.31064,0.30945,0.485373,1.48652,7.28808,-0.0403176,1.4989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2443.85,1755.37,1717.83,1918.33,Contact sensor F/M,1.54844,3.65041,1.55623,-5.03447,3.03547,1.24567,Robot TCP position,0.343944,0.187964,0.82689,-1.61811,-0.108376,0.874946,Robot Joint position,89.8869,-90.8836,-88.7758,4.01424,-64.8485,59.8238,Robot TCP Torque,-38.6588,-7.58462,0.471233,-3.16973,-4.37332,17.1517,Robot Joint Torque,22.4659,2.64749,-2.35382,-3.06126,1.02154,1.35306,
No.8:Traction sensor V,1326,1930,1241,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,1.21692,0.367766,0.391915,1.00996,7.17718,-0.271355,1.49814e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.54,1754.76,1717.83,1919.25,Contact sensor F/M,1.40225,3.08242,1.51223,-3.2468,2.78773,1.82329,Robot TCP position,0.343948,0.188004,0.826881,-1.61809,-0.108454,0.874947,Robot Joint position,89.8883,-90.8863,-88.7731,4.01561,-64.8471,59.8258,Robot TCP Torque,-40.9906,-7.53101,0.375207,-3.11659,-4.31532,17.9333,Robot Joint Torque,22.5388,2.28563,-2.23327,-3.17676,0.99252,1.2379,
No.9:Traction sensor V,1325,1929,1242,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,1.32986,0.432219,0.467171,0.498301,7.59055,-0.479107,1.4989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2443.85,1754.76,1718.14,1917.72,Contact sensor F/M,0.87895,3.22476,1.56512,-3.47816,1.46861,0.585307,Robot TCP position,0.343935,0.188029,0.82686,-1.61813,-0.10844,0.875012,Robot Joint position,89.891,-90.887,-88.7758,4.01698,-64.8478,59.8238,Robot TCP Torque,-41.6424,-8.7774,0.92184,-3.43926,-4.65199,18.2383,Robot Joint Torque,22.1012,2.64749,-2.5648,-2.91688,1.13762,1.35306,
No.10:Traction sensor V,1328,1930,1242,1694,2065,1690,0,0,0,0,0,0,Traction sensor F/M,1.01344,0.365135,0.490807,0.746794,6.64273,-0.726814,1.49813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2443.54,1755.37,1717.22,1918.33,Contact sensor F/M,1.96325,3.66303,1.50246,-5.08763,4.55651,1.32007,Robot TCP position,0.343941,0.187965,0.826876,-1.61805,-0.1085,0.874908,Robot Joint position,89.8889,-90.8829,-88.7751,4.01698,-64.8478,59.8279,Robot TCP Torque,-39.6456,-7.91936,1.33153,-3.34917,-4.48927,17.5189,Robot Joint Torque,22.32,3.29884,-2.35382,-3.09013,0.99252,1.29548,
