No.1:Traction sensor V,1333,1960,1255,1681,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.436972,-1.21954,1.60599,3.30041,4.90479,0.312738,7.24891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2449.65,1756.59,1716.92,1919.25,Contact sensor F/M,-0.50227,-0.0581571,2.55267,-0.0808616,0.690092,0.855863,Robot TCP position,0.122053,0.242437,1.02666,-0.886357,-2.38594,-1.72562,Robot Joint position,89.9254,-90.4902,-89.3748,-25.4529,-95.5566,-120.485,Robot TCP Torque,-8.23713,-32.0092,-0.476389,-13.5902,1.96322,3.63243,Robot Joint Torque,1.67765,15.1544,-4.46603,-4.58669,-0.716634,1.03638,
No.2:Traction sensor V,1333,1959,1250,1683,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.435776,-1.17615,1.17417,3.66752,4.87239,0.113091,7.25488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,-0.950333,-0.739014,2.50931,1.50421,-0.0894462,0.883234,Robot TCP position,0.122173,0.242389,1.02668,-0.886039,-2.38585,-1.72547,Robot Joint position,89.9261,-90.4875,-89.3748,-25.4535,-95.5401,-120.483,Robot TCP Torque,-13.5421,-32.265,0.0110444,-13.788,1.43222,2.41004,Robot Joint Torque,1.60471,15.2268,-4.49617,-4.58669,-1.90645,1.0076,
No.3:Traction sensor V,1333,1958,1251,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.434615,-1.12873,1.27632,3.73818,4.82059,-0.100257,7.24905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.77,2449.04,1757.2,1717.53,1919.25,Contact sensor F/M,-0.747213,-0.127207,2.45024,-0.744943,-0.539785,0.779836,Robot TCP position,0.122188,0.242363,1.02669,-0.886,-2.3858,-1.72548,Robot Joint position,89.9261,-90.4861,-89.3748,-25.4529,-95.538,-120.483,Robot TCP Torque,-13.0468,-31.9395,0.379824,-13.5119,1.50876,2.56411,Robot Joint Torque,1.89647,15.0096,-4.46603,-4.41344,-1.58723,0.950018,
No.4:Traction sensor V,1333,1960,1248,1685,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.428522,-1.2432,1.02098,4.43126,4.83201,-0.294746,7.24553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2450.26,1755.68,1717.22,1918.95,Contact sensor F/M,-1.16214,-0.997407,2.66859,2.78447,-0.849066,0.330959,Robot TCP position,0.122225,0.242386,1.02669,-0.886009,-2.38579,-1.72539,Robot Joint position,89.9247,-90.4881,-89.3734,-25.4535,-95.5339,-120.485,Robot TCP Torque,-13.0945,-31.9868,0.379465,-13.5549,1.37965,2.48625,Robot Joint Torque,2.55294,15.2268,-4.10436,-4.24019,-1.52919,0.92123,
No.5:Traction sensor V,1333,1959,1249,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.41279,-1.19935,1.10615,4.2499,3.98608,-0.0915214,7.25488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.16,2448.43,1755.98,1716.31,1920.17,Contact sensor F/M,1.0093,-0.590229,2.34811,1.60174,4.1436,1.6981,Robot TCP position,0.122225,0.242377,1.02667,-0.886023,-2.38578,-1.72545,Robot Joint position,89.9233,-90.4881,-89.3748,-25.4508,-95.5346,-120.484,Robot TCP Torque,-13.6238,-31.9658,0.374486,-13.6072,1.53043,2.79317,Robot Joint Torque,2.18824,15.661,-4.52631,-4.35569,-1.50017,0.978807,
No.6:Traction sensor V,1334,1960,1249,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.31159,-1.24785,1.09638,3.90442,3.63409,-0.320825,7.25202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2448.43,1757.2,1717.22,1919.25,Contact sensor F/M,-0.848699,-0.128376,2.34791,-0.766661,-0.324355,0.767418,Robot TCP position,0.122221,0.242382,1.02668,-0.886064,-2.38579,-1.72548,Robot Joint position,89.922,-90.4888,-89.3727,-25.4521,-95.5359,-120.483,Robot TCP Torque,-13.2752,-32.2258,0.0750679,-13.5514,1.47444,2.61747,Robot Joint Torque,1.89647,15.2991,-4.31533,-4.35569,-1.55821,1.0076,
No.7:Traction sensor V,1335,1961,1249,1682,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.216663,-1.29349,1.09174,3.83607,3.82587,-0.121001,7.25165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.25,2449.34,1756.9,1716.31,1919.25,Contact sensor F/M,0.676814,0.485497,2.49102,-1.46248,3.54674,1.15427,Robot TCP position,0.122225,0.242404,1.02666,-0.886022,-2.38577,-1.7254,Robot Joint position,89.9247,-90.4902,-89.3741,-25.4501,-95.5339,-120.486,Robot TCP Torque,-13.4499,-32.1097,-0.375275,-13.4095,1.26989,2.48781,Robot Joint Torque,1.89647,15.5162,-4.37561,-4.44232,-1.64527,0.950018,
No.8:Traction sensor V,1336,1961,1252,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.0974457,-1.30772,1.37439,4.14525,3.10381,0.286931,7.25535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.16,2450.26,1755.37,1716.92,1919.25,Contact sensor F/M,-0.648382,-1.03343,2.66775,3.23449,0.453014,0.648809,Robot TCP position,0.122215,0.242349,1.0267,-0.886028,-2.38577,-1.7255,Robot Joint position,89.9233,-90.4861,-89.3727,-25.4535,-95.5359,-120.483,Robot TCP Torque,-14.6756,-32.7409,-0.54949,-13.7923,1.77386,2.99777,Robot Joint Torque,2.26118,15.0096,-4.25506,-4.21131,-1.50017,1.0076,
No.9:Traction sensor V,1337,1962,1252,1683,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.000176273,-1.36075,1.38588,4.34968,3.25539,0.0675091,7.24551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2448.73,1756.9,1717.22,1919.56,Contact sensor F/M,-0.692973,-0.328838,2.40114,-0.0107616,-0.0449204,0.991659,Robot TCP position,0.122228,0.242393,1.02667,-0.886081,-2.38577,-1.72542,Robot Joint position,89.9227,-90.4895,-89.3734,-25.4515,-95.5346,-120.486,Robot TCP Torque,-13.1861,-32.2871,-0.138665,-13.699,1.43354,2.50077,Robot Joint Torque,1.75059,15.5886,-4.43589,-4.47119,-1.47115,0.978807,
No.10:Traction sensor V,1336,1961,1251,1683,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.121933,-1.29428,1.29061,4.11091,4.21001,-0.131193,7.25519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2450.87,1757.51,1717.22,1918.64,Contact sensor F/M,-1.01772,0.234753,2.7533,-1.75766,-0.614675,0.348123,Robot TCP position,0.122207,0.242412,1.02666,-0.886031,-2.38584,-1.72544,Robot Joint position,89.924,-90.4902,-89.3748,-25.4508,-95.5366,-120.483,Robot TCP Torque,-13.173,-31.8018,0.224834,-13.4949,1.49242,2.73547,Robot Joint Torque,1.89647,15.0096,-4.40575,-4.50007,-1.55821,1.0076,
No.11:Traction sensor V,1337,1961,1251,1684,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.00586538,-1.30905,1.30688,4.41828,3.49695,-0.141731,7.25535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2449.95,1757.2,1717.22,1918.64,Contact sensor F/M,-1.01349,0.027678,2.60292,-1.01234,-0.608464,0.306982,Robot TCP position,0.122209,0.242394,1.02668,-0.886005,-2.38585,-1.72541,Robot Joint position,89.9247,-90.4881,-89.3748,-25.4535,-95.5359,-120.483,Robot TCP Torque,-11.9731,-32.3954,0.225766,-13.6664,1.16639,2.078,Robot Joint Torque,2.33412,15.5162,-4.49617,-4.38456,-1.47115,0.92123,
