No.1:Traction sensor V,1332,1935,1237,1681,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.130323,0.283309,0.0871592,-0.774185,1.13309,0.407702,4.33063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2436.52,1756.29,1717.53,1918.64,Contact sensor F/M,-0.458987,1.2422,0.300819,-2.1344,-1.30696,-0.342336,Robot TCP position,-0.0276467,0.651054,0.346808,-0.638785,0.28077,-1.5003,Robot Joint position,89.9577,-90.219,-89.6612,-95.686,115.58,-0.307868,Robot TCP Torque,-84.8503,-29.5398,-8.71499,14.335,-31.5038,-3.95022,Robot Joint Torque,53.1012,14.9887,-3.08902,2.12227,2.67063,0.0575769,
No.2:Traction sensor V,1333,1933,1240,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.0223443,0.380812,0.367445,-1.17353,0.393672,-0.0432928,4.33116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2438.35,1756.9,1717.53,1918.03,Contact sensor F/M,0.143071,1.97929,0.597274,-4.19017,-0.251308,-0.572579,Robot TCP position,-0.0275745,0.651038,0.346746,-0.638691,0.280613,-1.50038,Robot Joint position,89.957,-90.219,-89.6639,-95.6853,115.57,-0.306502,Robot TCP Torque,-86.4421,-30.0405,-8.46248,14.6784,-27.8623,-4.51479,Robot Joint Torque,52.6636,14.9887,-3.08902,2.12227,2.67063,0.0575769,
No.3:Traction sensor V,1332,1931,1239,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.124003,0.487062,0.269228,-1.58885,0.231327,-0.249701,4.3301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2437.74,1756.29,1717.83,1918.33,Contact sensor F/M,0.261172,1.25731,0.503048,-2.12628,-0.432866,-0.468937,Robot TCP position,-0.0275533,0.651045,0.346754,-0.638566,0.280574,-1.50034,Robot Joint position,89.9584,-90.2176,-89.6632,-95.6839,115.565,-0.307868,Robot TCP Torque,-86.4556,-27.7812,-8.78125,13.7885,-28.4155,-4.02362,Robot Joint Torque,52.8095,15.3505,-2.90818,2.12227,3.19299,0.115154,
No.4:Traction sensor V,1332,1931,1236,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.125822,0.487999,-0.00293387,-1.58156,0.254242,-0.244874,4.32531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2438.05,1756.59,1718.14,1918.95,Contact sensor F/M,-1.04401,1.7454,0.554395,-3.3608,-3.12689,-0.0956001,Robot TCP position,-0.0275736,0.651039,0.346748,-0.638589,0.280566,-1.50032,Robot Joint position,89.9598,-90.2176,-89.6639,-95.6839,115.565,-0.307185,Robot TCP Torque,-85.3663,-29.764,-8.27053,14.3269,-27.8729,-4.24452,Robot Joint Torque,52.8824,14.5544,-3.05887,2.00677,3.22201,0.143942,
No.5:Traction sensor V,1333,1932,1241,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.0142456,0.426115,0.461578,-1.37546,-0.192229,-0.474122,4.30484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2435.61,1756.9,1718.44,1918.33,Contact sensor F/M,-0.769774,1.6348,0.144941,-3.59868,-3.05666,-0.571632,Robot TCP position,-0.0275625,0.651036,0.346756,-0.638603,0.280576,-1.50034,Robot Joint position,89.9584,-90.2176,-89.6632,-95.6853,115.566,-0.307868,Robot TCP Torque,-85.5462,-28.2117,-8.057,13.7297,-28.1861,-3.95348,Robot Joint Torque,52.3718,15.061,-2.78763,2.06452,3.28005,0.143942,
No.6:Traction sensor V,1333,1933,1242,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.0231276,0.377984,0.557562,-1.19205,0.357458,-0.681455,4.33135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2435,1756.29,1717.83,1918.64,Contact sensor F/M,-0.496245,0.923621,0.0483984,-1.59201,-1.77424,-0.426949,Robot TCP position,-0.0275532,0.651026,0.346713,-0.638635,0.280512,-1.50037,Robot Joint position,89.9584,-90.219,-89.6653,-95.6853,115.565,-0.307185,Robot TCP Torque,-86.9082,-28.7389,-8.99357,14.1523,-28.4335,-4.19718,Robot Joint Torque,53.7577,14.0478,-3.14929,2.20889,3.10593,0.143942,
No.7:Traction sensor V,1333,1933,1237,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.0341383,0.390577,0.0881217,-1.45959,0.714625,-0.253274,4.33141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2435,1757.2,1718.75,1918.33,Contact sensor F/M,-1.12652,1.67248,0.0429902,-4.06246,-4.08561,-0.630287,Robot TCP position,-0.0275611,0.65103,0.346758,-0.638595,0.280544,-1.50033,Robot Joint position,89.9591,-90.2176,-89.6625,-95.6867,115.565,-0.307868,Robot TCP Torque,-86.1821,-27.409,-8.63596,13.4865,-28.1806,-3.83426,Robot Joint Torque,52.5177,14.3373,-3.05887,2.09339,3.19299,0.143942,
No.8:Traction sensor V,1332,1934,1236,1679,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.153332,0.355657,-0.0196799,-1.56267,1.72917,-0.0244452,4.3299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2437.13,1756.29,1718.14,1918.64,Contact sensor F/M,-0.404338,1.08434,0.405,-1.82181,-1.99999,-0.376488,Robot TCP position,-0.0275735,0.651023,0.346737,-0.638631,0.280523,-1.50031,Robot Joint position,89.9598,-90.2183,-89.6639,-95.6867,115.565,-0.308551,Robot TCP Torque,-85.7347,-27.9338,-8.83753,13.7937,-27.9826,-4.06777,Robot Joint Torque,52.2259,14.7715,-3.08902,2.12227,3.30907,0.0575769,
No.9:Traction sensor V,1331,1933,1241,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.245863,0.398944,0.443409,-1.22241,1.76755,0.195924,4.30491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.98,2435.91,1756.9,1717.83,1918.64,Contact sensor F/M,-0.531795,2.26782,0.189498,-4.72561,-1.84908,-0.150428,Robot TCP position,-0.0275238,0.651044,0.346685,-0.638622,0.280481,-1.50042,Robot Joint position,89.957,-90.2211,-89.6653,-95.6839,115.563,-0.305791,Robot TCP Torque,-86.752,-30.2708,-8.35984,14.7073,-28.4875,-4.43008,Robot Joint Torque,52.5906,14.7715,-2.96846,2.15114,3.28005,0.0863653,
No.10:Traction sensor V,1331,1933,1237,1682,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.238313,0.391366,0.0876871,-0.919345,1.50007,0.417166,4.30483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2437.44,1755.98,1717.53,1917.11,Contact sensor F/M,0.125282,2.13956,0.447374,-3.28833,-0.286449,-1.23704,Robot TCP position,-0.0275468,0.651037,0.346726,-0.638639,0.280555,-1.5004,Robot Joint position,89.957,-90.219,-89.6646,-95.6846,115.566,-0.305791,Robot TCP Torque,-86.6003,-29.67,-8.67969,14.4666,-28.4842,-4.31491,Robot Joint Torque,53.0283,14.8439,-3.05887,2.09339,3.22201,0.0863653,
