No.1:Traction sensor V,1339,1930,1250,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.151467,0.31932,1.27234,0.630805,2.67097,-0.680977,1.12652e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,-0.812985,2.98869,1.7214,-3.88585,-0.306791,0.997224,Robot TCP position,0.586929,0.558204,0.856572,-0.819782,-1.60331,0.597764,Robot Joint position,89.9061,-90.7312,-89.063,-5.82745,-4.68717,134.951,Robot TCP Torque,-40.5052,-46.9994,-11.0707,-6.60383,-111.211,30.4463,Robot Joint Torque,25.0189,22.5013,-7.84674,-1.43887,0.235773,2.13034,
No.2:Traction sensor V,1338,1929,1251,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0517962,0.378678,1.33834,0.153051,2.55037,-0.255565,1.12453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.84,2445.98,1755.37,1716.92,1917.72,Contact sensor F/M,-0.910159,2.68106,1.92788,-3.3391,-0.072368,0.213549,Robot TCP position,0.586925,0.558153,0.856571,-0.819932,-1.60324,0.597699,Robot Joint position,89.9061,-90.7319,-89.063,-5.82814,-4.69542,134.95,Robot TCP Torque,-36.3263,-47.3938,-11.1014,-6.63757,-111.39,33.1433,Robot Joint Torque,25.0918,21.9224,-7.84674,-1.41,1.33853,1.90004,
No.3:Traction sensor V,1340,1932,1252,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.286515,0.199773,1.43569,0.524228,0.935313,-0.278867,1.12522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2445.07,1754.76,1717.22,1918.64,Contact sensor F/M,-1.28134,2.72638,1.77878,-2.62219,-1.12225,0.882941,Robot TCP position,0.586936,0.558011,0.856587,-0.820091,-1.60314,0.597406,Robot Joint position,89.9041,-90.7312,-89.063,-5.82538,-4.70984,134.952,Robot TCP Torque,-35.7702,-48.4484,-11.4224,-6.79961,-111.925,33.6407,Robot Joint Torque,25.4565,21.9224,-7.87688,-1.32337,0.700091,2.04398,
No.4:Traction sensor V,1341,1933,1251,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.402722,0.139111,1.33765,0.498222,0.079339,-0.274807,1.12522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,-0.912261,2.83457,1.77336,-3.6236,-0.0809195,0.955012,Robot TCP position,0.58695,0.557992,0.8566,-0.820091,-1.60313,0.597369,Robot Joint position,89.9027,-90.7312,-89.0616,-5.82469,-4.70984,134.951,Robot TCP Torque,-36.3832,-49.0304,-11.002,-6.88564,-112.616,33.9333,Robot Joint Torque,25.1647,22.2842,-7.93715,-1.32337,1.16441,2.13034,
No.5:Traction sensor V,1341,1932,1251,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.405242,0.18911,1.34288,0.27192,-0.283373,-0.509327,1.12454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2444.46,1755.37,1716.92,1918.33,Contact sensor F/M,-0.915428,2.98815,1.67022,-3.90334,-0.0919755,0.748615,Robot TCP position,0.586937,0.558033,0.856575,-0.820134,-1.60313,0.597475,Robot Joint position,89.9041,-90.7319,-89.0636,-5.82882,-4.70916,134.953,Robot TCP Torque,-35.7367,-47.8982,-11.4605,-6.59357,-111.897,33.2627,Robot Joint Torque,24.7271,21.7053,-7.8166,-1.35225,1.19343,2.15913,
No.6:Traction sensor V,1342,1932,1247,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.508909,0.18442,0.989106,0.288991,-0.670565,-0.728238,1.12653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2445.07,1754.76,1716.61,1918.95,Contact sensor F/M,-0.70233,2.43229,1.77757,-2.13334,0.692749,1.15385,Robot TCP position,0.586923,0.558018,0.856615,-0.820072,-1.60316,0.597441,Robot Joint position,89.9054,-90.7298,-89.0616,-5.82947,-4.70916,134.953,Robot TCP Torque,-36.9605,-48.3992,-11.3649,-6.72538,-113.237,33.822,Robot Joint Torque,25.3106,22.3566,-7.72618,-1.41,1.19343,2.01519,
No.7:Traction sensor V,1340,1932,1245,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.297189,0.188809,0.808456,0.547649,0.132657,-0.905224,1.12666e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2445.37,1755.37,1717.22,1917.11,Contact sensor F/M,-1.12528,2.98315,1.82509,-3.86591,-0.854974,-0.234897,Robot TCP position,0.586944,0.558012,0.856595,-0.820116,-1.60314,0.597456,Robot Joint position,89.9034,-90.7305,-89.063,-5.82882,-4.70848,134.952,Robot TCP Torque,-35.163,-47.7341,-11.419,-6.64047,-109.921,33.1229,Robot Joint Torque,25.3106,21.271,-7.72618,-1.32337,1.16441,1.95761,
No.8:Traction sensor V,1338,1929,1241,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0732566,0.362822,0.432589,0.206003,1.22773,-0.455582,1.12519e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2445.07,1754.76,1716.92,1918.03,Contact sensor F/M,-0.919332,2.73585,1.777,-2.65186,-0.0904559,0.470247,Robot TCP position,0.586923,0.558057,0.856555,-0.820144,-1.60314,0.597505,Robot Joint position,89.9054,-90.7333,-89.0643,-5.82677,-4.70984,134.951,Robot TCP Torque,-36.5169,-47.9917,-11.4097,-6.61028,-109.551,33.0995,Robot Joint Torque,25.6024,21.6329,-7.66591,-1.43887,1.07735,2.07277,
No.9:Traction sensor V,1339,1930,1241,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.177494,0.307618,0.438001,0.41973,1.1099,-0.252598,1.12678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.76,1755.37,1716.61,1918.33,Contact sensor F/M,-0.86454,2.99258,1.72052,-3.91836,0.396033,0.763327,Robot TCP position,0.586963,0.55799,0.856595,-0.820144,-1.60312,0.597411,Robot Joint position,89.9013,-90.7312,-89.0622,-5.82745,-4.70916,134.951,Robot TCP Torque,-36.2961,-48.0831,-11.2521,-6.63827,-113.131,33.5725,Robot Joint Torque,25.6024,21.85,-7.84674,-1.32337,1.13539,1.95761,
No.10:Traction sensor V,1339,1930,1244,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.169338,0.315508,0.703002,0.119625,1.38517,-0.472231,1.12653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-0.712646,3.20233,1.8191,-4.67356,0.663599,1.30192,Robot TCP position,0.586936,0.558028,0.856576,-0.820161,-1.60312,0.597487,Robot Joint position,89.9041,-90.7319,-89.0636,-5.82882,-4.70984,134.951,Robot TCP Torque,-35.9383,-47.1411,-10.9451,-6.6166,-109.969,32.9249,Robot Joint Torque,26.04,22.2119,-7.84674,-1.46775,1.22245,1.92883,
