No.1:Traction sensor V,1337,1931,1238,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.0599338,0.276978,0.16502,0.564196,3.05385,-0.847615,1.46867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,0.919738,3.75206,1.5574,-4.85061,3.12289,1.43149,Robot TCP position,-0.143345,0.274193,0.836555,-1.67295,0.420178,-0.663833,Robot Joint position,89.891,-90.8767,-88.7882,4.02042,-135.663,104.897,Robot TCP Torque,-24.6798,-11.1699,-3.38973,-5.88,5.09976,5.76031,Robot Joint Torque,13.713,0.000133254,-5.70953,-3.93734,-0.981272,0.37425,
No.2:Traction sensor V,1336,1931,1239,1690,2063,1687,0,0,0,0,0,0,Traction sensor F/M,0.186701,0.298791,0.242211,0.21617,4.0823,-1.45904,1.46609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2443.85,1755.37,1717.22,1918.03,Contact sensor F/M,-0.219581,3.93084,1.55957,-5.55035,0.719659,0.813159,Robot TCP position,-0.14326,0.274144,0.836528,-1.67301,0.419954,-0.663678,Robot Joint position,89.8896,-90.8788,-88.7896,4.0211,-135.648,104.897,Robot TCP Torque,-28.8121,-9.906,-3.31373,-5.85349,5.2279,3.51988,Robot Joint Torque,13.9318,0.361991,-5.89035,-4.2261,-2.37422,0.316673,
No.3:Traction sensor V,1334,1930,1239,1691,2060,1688,0,0,0,0,0,0,Traction sensor F/M,0.415244,0.369354,0.232165,-0.0237589,5.66978,-1.23516,1.46993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.15,1755.68,1716.61,1918.03,Contact sensor F/M,0.662305,4.00364,1.60445,-6.09751,3.06246,0.966889,Robot TCP position,-0.143224,0.2741,0.836518,-1.67301,0.419807,-0.663603,Robot Joint position,89.8903,-90.8788,-88.7896,4.02248,-135.641,104.899,Robot TCP Torque,-28.4023,-9.1396,-3.60645,-5.51972,4.92176,4.18124,Robot Joint Torque,14.1506,0.434363,-5.46842,-3.96622,-1.99697,0.287884,
No.4:Traction sensor V,1333,1929,1238,1691,2061,1689,0,0,0,0,0,0,Traction sensor F/M,0.518757,0.426339,0.130249,-0.232667,5.80736,-1.01324,1.46611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2444.46,1755.37,1717.22,1919.25,Contact sensor F/M,0.859712,4.11051,1.65626,-5.85306,2.61954,1.96525,Robot TCP position,-0.143221,0.274122,0.836505,-1.67301,0.419876,-0.663623,Robot Joint position,89.8883,-90.8795,-88.7909,4.02317,-135.642,104.897,Robot TCP Torque,-29.2993,-10.2515,-3.43884,-6.06467,5.39354,4.21315,Robot Joint Torque,13.5671,0.651478,-5.7698,-3.70634,-1.76481,0.287884,
No.5:Traction sensor V,1333,1928,1237,1693,2061,1690,0,0,0,0,0,0,Traction sensor F/M,0.513806,0.469944,0.140022,0.132597,5.80766,-0.783939,1.46868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.76,1755.07,1717.22,1918.64,Contact sensor F/M,0.865166,3.75093,1.71138,-4.81936,2.63494,1.4209,Robot TCP position,-0.143224,0.274075,0.836548,-1.67293,0.419896,-0.663578,Robot Joint position,89.8889,-90.876,-88.7875,4.0211,-135.642,104.896,Robot TCP Torque,-29.3047,-9.58809,-4.33598,-5.64003,4.866,4.38096,Robot Joint Torque,14.0777,0.868593,-5.61911,-3.09995,-1.61971,0.345461,
No.6:Traction sensor V,1333,1928,1237,1694,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.501835,0.46332,0.0540067,0.440826,5.48387,0.0537245,1.46961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.09,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,-0.533284,3.8758,1.56231,-5.05407,0.171717,1.23437,Robot TCP position,-0.14323,0.274141,0.836523,-1.6731,0.419793,-0.663615,Robot Joint position,89.891,-90.8816,-88.7896,4.01904,-135.641,104.897,Robot TCP Torque,-30.6961,-9.32377,-4.83112,-5.39077,4.69836,4.91067,Robot Joint Torque,13.7859,0.361991,-5.83008,-2.75345,-1.82285,0.316673,
No.7:Traction sensor V,1334,1927,1241,1694,2064,1696,0,0,0,0,0,0,Traction sensor F/M,0.382499,0.505418,0.414955,0.268395,4.49404,0.450965,1.46747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.24,1755.07,1717.53,1918.64,Contact sensor F/M,0.667797,3.58466,1.45846,-4.5433,1.88474,1.34514,Robot TCP position,-0.143217,0.274109,0.836515,-1.67298,0.4199,-0.663572,Robot Joint position,89.8883,-90.8788,-88.7902,4.02248,-135.641,104.894,Robot TCP Torque,-29.3777,-9.78648,-6.33958,-4.94365,4.29348,4.1857,Robot Joint Torque,14.1506,0.434363,-5.9205,-2.14706,-1.93893,0.345461,
No.8:Traction sensor V,1334,1927,1241,1694,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.389467,0.507598,0.416602,0.276655,4.82813,0.0463984,1.46993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2444.46,1755.37,1717.22,1919.56,Contact sensor F/M,-0.211297,3.6226,1.66347,-4.99953,0.74363,1.93556,Robot TCP position,-0.143224,0.274101,0.836539,-1.67297,0.419887,-0.66359,Robot Joint position,89.8889,-90.8781,-88.7875,4.0211,-135.642,104.896,Robot TCP Torque,-29.2811,-10.27,-7.25052,-4.74782,4.06577,3.99725,Robot Joint Torque,14.0047,-0.651211,-5.49856,-2.11819,-1.85187,0.37425,
No.9:Traction sensor V,1334,1927,1243,1694,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.388254,0.506973,0.602468,0.247517,4.74314,0.0253416,1.46993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2443.24,1755.07,1717.22,1918.33,Contact sensor F/M,0.539567,4.36206,1.45296,-5.91571,2.04759,1.262,Robot TCP position,-0.143221,0.274119,0.836536,-1.67305,0.419853,-0.663607,Robot Joint position,89.8889,-90.8795,-88.7889,4.01904,-135.641,104.896,Robot TCP Torque,-28.8016,-7.98759,-7.50245,-4.58089,3.89967,4.528,Robot Joint Torque,13.713,0.506735,-5.67938,-1.02092,-1.85187,0.259096,
No.10:Traction sensor V,1334,1928,1245,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.379617,0.447582,0.87281,0.448017,4.49687,-0.174185,1.4661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.09,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,0.242405,3.8914,1.55941,-5.08144,1.53438,1.35455,Robot TCP position,-0.14323,0.274104,0.836535,-1.67301,0.419814,-0.663549,Robot Joint position,89.8917,-90.8795,-88.7875,4.02042,-135.641,104.896,Robot TCP Torque,-29.1902,-8.66511,-7.34707,-4.59675,3.87798,4.4707,Robot Joint Torque,14.3694,0.434363,-5.9205,-1.74281,-1.76481,0.345461,
