No.1:Traction sensor V,1327,1938,1237,1684,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.55538,0.606167,-0.549267,-1.49511,1.85322,-0.603912,2.98484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2436.83,1755.68,1718.14,1918.03,Contact sensor F/M,0.913678,1.58736,0.195459,-1.55009,1.10219,-0.0448916,Robot TCP position,-0.0919851,0.773257,0.435945,-0.483938,0.663815,-1.33991,Robot Joint position,89.9659,-90.079,-89.8391,-75.0546,125.609,-0.281039,Robot TCP Torque,-29.2995,-12.4204,8.02294,1.76253,-12.4441,-7.49565,Robot Joint Torque,17.1412,12.6476,4.68719,-0.357418,1.27705,2.27429,
No.2:Traction sensor V,1329,1937,1236,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.339951,0.646067,-0.62674,-1.65738,0.750033,-0.846379,2.98464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2435.3,1756.59,1718.75,1918.33,Contact sensor F/M,0.519895,1.56208,-0.0614163,-2.70674,-0.395495,0.0943337,Robot TCP position,-0.0919293,0.773254,0.435916,-0.48376,0.663687,-1.33999,Robot Joint position,89.9673,-90.0762,-89.8404,-75.0532,125.597,-0.27899,Robot TCP Torque,-28.6244,-12.8364,8.04595,2.1721,-9.31414,-7.0481,Robot Joint Torque,16.4118,12.3581,4.41594,-0.646173,2.29274,2.33186,
No.3:Traction sensor V,1328,1937,1241,1685,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.433702,0.640883,-0.176619,-1.37049,0.892458,-0.608079,2.98464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2435,1755.68,1717.83,1918.03,Contact sensor F/M,1.29124,1.2814,-0.110735,-1.06086,2.15595,-0.055104,Robot TCP position,-0.0918589,0.773272,0.435864,-0.483626,0.663536,-1.34009,Robot Joint position,89.9673,-90.0769,-89.8398,-75.0539,125.585,-0.277596,Robot TCP Torque,-29.099,-13.1172,7.99469,2.27009,-9.83469,-7.22161,Robot Joint Torque,17.2871,12.3581,4.3858,-0.386294,1.24803,2.2455,
No.4:Traction sensor V,1328,1934,1246,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.451934,0.806769,0.285692,-1.73875,1.63269,-0.833473,2.99702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2436.52,1756.59,1717.83,1918.64,Contact sensor F/M,0.806921,2.20119,0.135577,-3.84058,1.30013,0.532312,Robot TCP position,-0.0918539,0.773287,0.435849,-0.483627,0.66353,-1.34005,Robot Joint position,89.9666,-90.079,-89.8391,-75.0539,125.586,-0.281039,Robot TCP Torque,-29.8488,-13.4493,7.1884,2.93544,-10.2482,-7.90524,Robot Joint Torque,16.9224,12.6476,4.41594,0.10459,1.48019,2.27429,
No.5:Traction sensor V,1328,1934,1242,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.464969,0.816051,-0.0750844,-1.7626,2.15717,-0.631447,2.99756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2436.83,1755.68,1718.14,1918.33,Contact sensor F/M,0.598465,1.73674,0.195463,-1.81111,0.547363,0.177148,Robot TCP position,-0.091863,0.773271,0.435807,-0.483708,0.663482,-1.34012,Robot Joint position,89.9673,-90.0796,-89.8412,-75.0552,125.586,-0.278307,Robot TCP Torque,-29.6892,-13.1047,8.6106,1.94294,-10.1451,-7.09338,Robot Joint Torque,16.2659,12.6476,4.62691,0.913103,1.45117,2.27429,
No.6:Traction sensor V,1326,1933,1234,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.688794,0.889991,-0.828319,-2.26187,3.06218,-0.387725,2.98727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.35,1755.68,1717.22,1917.11,Contact sensor F/M,1.51489,2.07736,0.443751,-2.41831,3.35077,-0.53959,Robot TCP position,-0.0918621,0.773274,0.435894,-0.483597,0.663585,-1.34002,Robot Joint position,89.9666,-90.0762,-89.8391,-75.0532,125.587,-0.281039,Robot TCP Torque,-28.1746,-13.6077,8.75436,1.89324,-9.75132,-6.91666,Robot Joint Torque,17.1412,12.6476,4.35566,0.10459,1.33509,2.2455,
No.7:Traction sensor V,1327,1936,1242,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.578504,0.729495,-0.105841,-2.22289,2.65446,-0.833264,2.99844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.05,1756.59,1717.53,1917.72,Contact sensor F/M,1.3244,2.06229,0.389725,-3.58346,2.6143,-0.121302,Robot TCP position,-0.0918672,0.773274,0.435875,-0.483649,0.663544,-1.34008,Robot Joint position,89.9673,-90.0776,-89.8384,-75.0552,125.587,-0.278307,Robot TCP Torque,-28.836,-13.5209,8.24345,2.17053,-9.76594,-7.12848,Robot Joint Torque,16.7035,12.5753,4.50635,-0.213041,1.18999,2.27429,
No.8:Traction sensor V,1327,1936,1237,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.590845,0.740619,-0.569498,-2.49953,2.99766,-0.828379,2.99841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2435.3,1755.68,1718.14,1918.33,Contact sensor F/M,0.608043,1.57718,-0.0588074,-1.5596,0.557681,0.139104,Robot TCP position,-0.0918487,0.773276,0.435898,-0.483599,0.663583,-1.34007,Robot Joint position,89.9659,-90.0762,-89.8384,-75.0539,125.587,-0.27899,Robot TCP Torque,-29.8302,-12.5707,7.34716,2.72099,-9.53396,-7.44511,Robot Joint Torque,16.8494,11.9963,4.44608,-0.0397877,1.56724,2.30307,
No.9:Traction sensor V,1328,1937,1238,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.486002,0.685102,-0.473365,-2.28152,2.87404,-0.627004,2.99723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2437.44,1755.98,1718.14,1917.42,Contact sensor F/M,1.39062,1.33632,0.296426,-1.50014,1.94349,-0.505785,Robot TCP position,-0.0918549,0.773272,0.435873,-0.48358,0.663541,-1.34005,Robot Joint position,89.9673,-90.0762,-89.8398,-75.0532,125.585,-0.280356,Robot TCP Torque,-30.1764,-12.998,7.94316,2.27369,-10.174,-7.31439,Robot Joint Torque,16.9224,12.4305,4.50635,0.10459,1.56724,2.27429,
No.10:Traction sensor V,1327,1935,1235,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.604455,0.804393,-0.757944,-2.70364,3.57593,-0.404225,2.99706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2435,1756.59,1718.14,1918.33,Contact sensor F/M,0.624436,1.56846,-0.11403,-2.74895,0.580475,0.120663,Robot TCP position,-0.0918404,0.773281,0.435913,-0.483538,0.663587,-1.34003,Robot Joint position,89.9659,-90.0755,-89.8377,-75.0532,125.585,-0.281039,Robot TCP Torque,-28.8994,-12.8041,8.15272,2.17103,-9.56041,-7.03859,Robot Joint Torque,16.7035,12.2858,4.68719,0.191216,1.68332,2.27429,
No.11:Traction sensor V,1327,1934,1236,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.604971,0.859932,-0.674803,-2.90119,3.57461,0.0133213,2.99792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2435.61,1756.29,1717.83,1918.03,Contact sensor F/M,0.966224,1.99685,-0.0152342,-3.10038,1.57761,0.0407605,Robot TCP position,-0.091854,0.773298,0.435919,-0.48356,0.663602,-1.34006,Robot Joint position,89.9666,-90.0769,-89.8363,-75.0525,125.586,-0.278307,Robot TCP Torque,-29.9398,-13.1869,7.79422,2.4746,-9.93984,-7.4413,Robot Joint Torque,16.7765,12.6476,4.50635,-0.0975387,1.6543,2.30307,
No.12:Traction sensor V,1327,1934,1238,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.594448,0.849745,-0.483309,-2.61726,3.25432,0.0132627,2.99705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2437.44,1755.07,1718.14,1918.64,Contact sensor F/M,0.774637,0.710817,0.306897,0.793526,0.87465,0.232818,Robot TCP position,-0.0918457,0.773281,0.435843,-0.483614,0.663514,-1.34007,Robot Joint position,89.9666,-90.0783,-89.8398,-75.0539,125.585,-0.280356,Robot TCP Torque,-29.9208,-12.9552,7.88499,2.18714,-10.3508,-7.25878,Robot Joint Torque,16.6306,12.2134,4.47622,-0.530671,1.48019,2.33186,
No.13:Traction sensor V,1327,1933,1235,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.585479,0.90003,-0.768471,-3.07532,2.46128,0.00722394,2.99775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2438.35,1755.68,1717.53,1918.33,Contact sensor F/M,1.17284,1.44659,0.449682,-1.3018,2.36181,0.215995,Robot TCP position,-0.0918631,0.773249,0.435846,-0.483683,0.663497,-1.34009,Robot Joint position,89.9673,-90.0769,-89.8404,-75.0573,125.586,-0.27899,Robot TCP Torque,-29.3881,-13.0284,8.18722,2.00416,-9.89094,-6.9988,Robot Joint Torque,16.5577,12.5753,4.50635,-0.386294,1.50921,2.30307,
No.14:Traction sensor V,1327,1933,1240,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.574468,0.887437,-0.29903,-2.80778,2.10411,-0.420958,2.9984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2438.35,1754.76,1717.83,1917.11,Contact sensor F/M,0.970168,0.825316,0.459809,0.995932,1.61754,-0.884756,Robot TCP position,-0.0918589,0.773294,0.435827,-0.483646,0.663503,-1.34007,Robot Joint position,89.9673,-90.0803,-89.8391,-75.0539,125.585,-0.280356,Robot TCP Torque,-29.0126,-12.8831,7.99434,2.19818,-9.57115,-7.13398,Robot Joint Torque,17.5059,12.4305,4.44608,-0.15529,1.53823,2.21671,
