No.1:Traction sensor V,1328,1943,1243,1682,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.502902,-0.157695,0.628344,1.10696,1.438,0.291759,3.31903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2437.13,1755.98,1718.44,1918.64,Contact sensor F/M,0.641237,0.587136,0.40669,-0.539959,-0.553215,-0.325744,Robot TCP position,0.399186,0.655917,0.376938,-0.688444,-0.304354,2.61903,Robot Joint position,89.9653,-90.1394,-89.7738,-95.631,55.4399,119.906,Robot TCP Torque,-54.4564,4.84379,28.1839,-4.16971,-16.7658,0.473531,Robot Joint Torque,38.8777,12.2524,15.8879,-0.194421,-1.5977,-1.26669,
No.2:Traction sensor V,1328,1942,1239,1681,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.51709,-0.0925014,0.258036,0.59937,1.69229,0.273054,3.31892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2436.22,1756.59,1718.75,1918.64,Contact sensor F/M,0.278968,0.984009,0.24977,-2.03709,-1.59883,-0.314493,Robot TCP position,0.399238,0.655922,0.376932,-0.688717,-0.30436,2.61905,Robot Joint position,89.9666,-90.14,-89.7779,-95.6289,55.4289,119.905,Robot TCP Torque,-56.1005,5.54224,28.3903,-4.86981,-13.8825,-0.20544,Robot Joint Torque,38.9506,12.9762,15.7674,-0.39655,-0.582008,-1.46821,
No.3:Traction sensor V,1325,1941,1240,1682,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.829233,-0.0316421,0.335461,0.630312,2.60212,0.523204,3.32639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2436.22,1755.98,1719.06,1918.33,Contact sensor F/M,0.390181,0.418721,0.25676,-0.236532,-1.79201,-0.650345,Robot TCP position,0.399383,0.655916,0.377002,-0.689113,-0.304431,2.61892,Robot Joint position,89.9632,-90.1414,-89.7766,-95.6296,55.4118,119.906,Robot TCP Torque,-56.441,5.04852,28.2487,-4.46852,-15.3195,0.132602,Robot Joint Torque,38.6589,13.1933,15.7674,-0.0211684,-2.033,-1.52579,
No.4:Traction sensor V,1324,1940,1246,1682,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.940443,0.0297201,0.872057,0.386007,3.23401,0.523998,3.32517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2436.52,1756.59,1718.44,1919.25,Contact sensor F/M,0.645177,0.839634,0.29983,-1.79162,-0.554104,0.189846,Robot TCP position,0.399359,0.655942,0.377014,-0.689067,-0.30449,2.61895,Robot Joint position,89.9646,-90.1414,-89.7752,-95.6282,55.4132,119.905,Robot TCP Torque,-55.3566,5.93668,28.0427,-4.69011,-14.5412,-0.0226958,Robot Joint Torque,38.6589,12.6143,15.8277,-0.0211684,-1.77182,-1.32427,
No.5:Traction sensor V,1325,1939,1241,1682,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.85111,0.0870231,0.426344,0.194119,3.40532,0.304336,3.32517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2438.96,1757.2,1718.44,1918.64,Contact sensor F/M,0.784953,1.4136,0.701242,-3.55106,-0.305618,-0.143329,Robot TCP position,0.399357,0.655936,0.37701,-0.68917,-0.304439,2.61901,Robot Joint position,89.9666,-90.1414,-89.7766,-95.6303,55.4097,119.904,Robot TCP Torque,-56.1103,5.16572,27.5744,-4.28427,-14.9778,0.155845,Robot Joint Torque,38.9506,12.8314,15.8879,-0.598679,-1.68476,-1.35306,
No.6:Traction sensor V,1325,1940,1235,1682,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.852295,0.0345157,-0.116185,0.412924,3.45879,0.318131,3.31792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2439.27,1757.2,1717.53,1918.64,Contact sensor F/M,1.55007,1.74855,0.745521,-4.16972,2.22771,0.0606628,Robot TCP position,0.399379,0.655908,0.377013,-0.6891,-0.304418,2.61895,Robot Joint position,89.9632,-90.1407,-89.7759,-95.631,55.4125,119.905,Robot TCP Torque,-56.2612,4.11472,27.7367,-3.85803,-14.928,0.478096,Robot Joint Torque,39.4612,12.8314,15.9482,-0.165546,-1.80084,-1.35306,
No.7:Traction sensor V,1327,1939,1235,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.639932,0.0800155,-0.117701,-0.00937379,2.44436,0.0878438,3.32666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.96,1755.37,1718.44,1918.95,Contact sensor F/M,0.643667,0.0276685,0.719749,1.27099,-0.529583,-0.19132,Robot TCP position,0.399335,0.655934,0.376997,-0.689052,-0.30443,2.61899,Robot Joint position,89.9659,-90.1414,-89.7759,-95.6303,55.4145,119.905,Robot TCP Torque,-55.5797,4.99846,27.7481,-4.00587,-14.6971,0.425028,Robot Joint Torque,39.3883,12.9762,15.7674,-0.107795,-1.68476,-1.66973,
No.8:Traction sensor V,1328,1939,1235,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.513889,0.0564216,-0.089843,0.567057,1.36265,0.274273,3.32715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2439.27,1757.2,1718.44,1918.33,Contact sensor F/M,0.47372,1.408,0.753549,-3.53587,-0.851296,-0.427591,Robot TCP position,0.399351,0.655945,0.377005,-0.689074,-0.304469,2.61895,Robot Joint position,89.9653,-90.1421,-89.7752,-95.6289,55.4132,119.906,Robot TCP Torque,-56.2375,4.81629,28.2871,-4.62291,-14.8943,-0.153271,Robot Joint Torque,38.7318,12.5419,15.7071,-0.252172,-1.7428,-1.58336,
No.9:Traction sensor V,1328,1938,1232,1681,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.49301,0.100202,-0.380424,-0.161223,-0.252657,-0.161785,3.30057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2436.52,1756.29,1718.75,1918.64,Contact sensor F/M,0.124383,0.77712,0.304241,-1.27007,-1.86509,-0.375545,Robot TCP position,0.399355,0.655935,0.377055,-0.689068,-0.304556,2.61895,Robot Joint position,89.9653,-90.1387,-89.7745,-95.6289,55.4125,119.905,Robot TCP Torque,-56.2624,6.39024,28.4545,-5.06386,-14.7648,-0.432864,Robot Joint Torque,38.8047,12.9038,15.6468,-0.13667,-1.71378,-1.61215,
No.10:Traction sensor V,1328,1938,1235,1682,2089,1695,0,0,0,0,0,0,Traction sensor F/M,0.476243,0.0860535,-0.0984966,0.127198,-0.858922,-0.164344,3.32741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2435.3,1756.59,1719.06,1918.03,Contact sensor F/M,0.0796848,0.819007,0.0991467,-1.75257,-2.35027,-0.862636,Robot TCP position,0.399348,0.655942,0.376992,-0.689101,-0.304438,2.61899,Robot Joint position,89.9659,-90.1421,-89.7766,-95.6289,55.4125,119.905,Robot TCP Torque,-55.828,5.61077,27.9989,-4.45242,-14.7217,0.017139,Robot Joint Torque,39.0965,12.9762,15.8578,-0.512052,-1.65574,-1.46821,
No.11:Traction sensor V,1328,1939,1239,1682,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.477004,0.0340705,0.26647,0.314789,-0.603505,-0.165746,3.30688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2435,1756.59,1719.06,1918.33,Contact sensor F/M,-0.0744959,0.815251,0.0485791,-1.75133,-2.62219,-0.65048,Robot TCP position,0.399363,0.655932,0.377052,-0.689078,-0.304515,2.61893,Robot Joint position,89.9646,-90.14,-89.7731,-95.631,55.4125,119.906,Robot TCP Torque,-54.8479,5.83745,28.0402,-4.71246,-14.399,-0.086515,Robot Joint Torque,39.0965,12.9762,15.8578,-0.512052,-1.65574,-1.46821,
No.12:Traction sensor V,1328,1939,1235,1681,2087,1694,0,0,0,0,0,0,Traction sensor F/M,0.489404,0.0441474,-0.103574,0.0311659,-0.274913,-0.374118,3.32716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2437.44,1757.51,1718.14,1918.95,Contact sensor F/M,0.83993,1.61786,0.442223,-4.34809,0.176671,0.140466,Robot TCP position,0.399367,0.655943,0.377045,-0.689053,-0.304537,2.61891,Robot Joint position,89.9639,-90.1407,-89.7731,-95.6289,55.4132,119.906,Robot TCP Torque,-55.8044,6.5579,28.0998,-4.86283,-14.6596,-0.199954,Robot Joint Torque,38.5859,12.4696,15.7373,-0.223297,-1.7428,-1.43942,
No.13:Traction sensor V,1327,1938,1232,1683,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.610666,0.103061,-0.359317,0.354091,0.923953,-0.560611,3.31557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2438.66,1756.59,1718.14,1918.33,Contact sensor F/M,1.30104,1.17177,0.652304,-2.34725,1.00144,-0.339003,Robot TCP position,0.399363,0.655958,0.377046,-0.689075,-0.304525,2.61894,Robot Joint position,89.9646,-90.1421,-89.7718,-95.6296,55.4125,119.905,Robot TCP Torque,-55.8421,5.76161,28.409,-4.68502,-14.6185,0.0925162,Robot Joint Torque,39.0236,12.6143,15.7975,-0.281048,-1.7428,-1.35306,
