No.1:Traction sensor V,1324,1941,1250,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.35464,-0.243799,1.1905,2.40738,5.3008,-0.868885,1.53441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2446.59,1754.76,1718.44,1918.64,Contact sensor F/M,2.25498,2.01386,2.02869,-1.29798,3.51859,1.24579,Robot TCP position,-0.0842839,0.9212,0.886066,0.454046,1.52292,-0.799566,Robot Joint position,89.8855,-90.8925,-88.7209,4.00119,124.956,14.7571,Robot TCP Torque,-50.9362,-30.1181,-8.72166,3.20692,3.43163,-22.8901,Robot Joint Torque,25.6024,16.8628,-0.232659,4.51901,-0.151392,-0.719711,
No.2:Traction sensor V,1325,1941,1248,1692,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.23715,-0.254943,1.01181,2.44921,4.35812,-0.669499,1.53447e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.07,1755.37,1718.44,1918.95,Contact sensor F/M,2.11149,2.10515,1.77035,-2.28436,3.25489,1.46414,Robot TCP position,-0.084416,0.921125,0.886073,0.453799,1.52297,-0.799341,Robot Joint position,89.8883,-90.8919,-88.7209,4.00119,124.971,14.7592,Robot TCP Torque,-55.614,-27.4575,-8.55553,3.41183,3.73195,-27.4324,Robot Joint Torque,25.3836,17.0075,-0.262795,4.46126,-1.25415,-0.748499,
No.3:Traction sensor V,1324,1940,1247,1691,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.35064,-0.189131,0.902733,1.94695,4.78978,-0.662385,1.53442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.98,1755.68,1718.14,1918.33,Contact sensor F/M,2.47423,2.16626,1.92004,-2.78755,4.29087,1.0597,Robot TCP position,-0.0844471,0.921065,0.886092,0.4537,1.52298,-0.799179,Robot Joint position,89.8855,-90.8911,-88.7202,4.00119,124.983,14.7585,Robot TCP Torque,-54.8221,-27.39,-8.81595,3.62832,3.50902,-26.6948,Robot Joint Torque,26.8424,16.7904,-0.383352,4.57676,-0.992967,-0.978807,
No.4:Traction sensor V,1324,1939,1245,1692,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.35063,-0.140036,0.729836,2.02945,4.76778,-0.659259,1.53508e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2447.2,1755.07,1718.14,1919.56,Contact sensor F/M,2.31353,1.91344,2.12915,-1.52337,4.02304,1.94547,Robot TCP position,-0.0844609,0.92108,0.886077,0.453672,1.52297,-0.799205,Robot Joint position,89.8869,-90.8919,-88.7202,4.0005,124.982,14.7592,Robot TCP Torque,-56.154,-29.4225,-8.87691,3.30021,3.1657,-27.9485,Robot Joint Torque,26.2589,17.0799,-0.262795,4.57676,-1.25415,-1.2379,
No.5:Traction sensor V,1325,1938,1245,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26625,-0.0732645,0.72189,1.54571,5.21584,-0.466827,1.53509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.76,1755.98,1718.14,1918.95,Contact sensor F/M,2.46657,2.67878,1.71063,-4.10523,4.26502,1.63384,Robot TCP position,-0.084447,0.921064,0.886089,0.453682,1.523,-0.799194,Robot Joint position,89.8855,-90.8911,-88.7209,4.00257,124.983,14.7606,Robot TCP Torque,-56.3792,-28.266,-8.6563,3.39158,2.45121,-27.9111,Robot Joint Torque,26.3318,16.2838,-0.503909,4.57676,-1.22513,-1.58336,
No.6:Traction sensor V,1324,1939,1244,1690,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.38113,-0.113302,0.619585,1.44045,5.9405,-0.662186,1.53479e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.98,1755.68,1718.44,1918.03,Contact sensor F/M,2.10714,2.31165,1.92097,-3.02915,3.24679,0.793611,Robot TCP position,-0.0844692,0.921071,0.886071,0.453681,1.52298,-0.799161,Robot Joint position,89.8869,-90.8919,-88.7216,4.00325,124.983,14.7585,Robot TCP Torque,-54.9007,-27.9519,-8.49478,3.41181,2.0945,-27.2532,Robot Joint Torque,25.6753,15.9943,-0.413488,4.51901,-1.16709,-2.18792,
No.7:Traction sensor V,1325,1940,1245,1690,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26501,-0.176117,0.715142,1.67231,5.264,-0.462593,1.53442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2446.29,1755.68,1717.53,1917.42,Contact sensor F/M,2.5818,2.0183,1.97088,-2.54932,5.27538,0.343532,Robot TCP position,-0.0844664,0.92107,0.886099,0.453681,1.523,-0.799141,Robot Joint position,89.8862,-90.8925,-88.7188,4.00257,124.984,14.7592,Robot TCP Torque,-55.4633,-28.3133,-8.85981,3.54312,1.61405,-27.583,Robot Joint Torque,25.3106,16.2838,-0.232659,4.57676,-1.19611,-2.30307,
No.8:Traction sensor V,1325,1941,1245,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.27124,-0.220143,0.702041,1.30369,5.3137,-0.889848,1.53442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,2.10975,2.36184,1.97022,-3.51096,3.25157,1.03702,Robot TCP position,-0.084454,0.921065,0.886066,0.453646,1.52298,-0.799229,Robot Joint position,89.8862,-90.8905,-88.7223,4.0005,124.982,14.7606,Robot TCP Torque,-56.5488,-28.6874,-8.65559,3.36146,2.26162,-28.0302,Robot Joint Torque,25.1647,16.5733,-0.503909,4.46126,-1.19611,-2.04398,
No.9:Traction sensor V,1325,1942,1245,1687,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.26748,-0.272997,0.696101,1.22842,5.06589,-1.1023,1.53488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.07,1755.37,1718.75,1918.33,Contact sensor F/M,1.89949,2.25347,1.77078,-2.53126,2.48271,0.984864,Robot TCP position,-0.084443,0.921048,0.886095,0.453664,1.52299,-0.799228,Robot Joint position,89.8855,-90.8891,-88.7216,3.99982,124.982,14.7613,Robot TCP Torque,-56.4835,-28.6324,-8.60125,3.35098,1.87279,-28.11,Robot Joint Torque,25.9671,16.7904,-0.473766,4.49014,-1.19611,-2.10156,
No.10:Traction sensor V,1326,1943,1246,1687,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.15833,-0.333632,0.79773,1.44425,4.65363,-1.32511,1.5349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2445.98,1756.29,1718.44,1918.33,Contact sensor F/M,1.95904,2.40707,1.91799,-3.99524,2.98316,1.01712,Robot TCP position,-0.0844428,0.921094,0.88607,0.453655,1.52299,-0.799237,Robot Joint position,89.8855,-90.8932,-88.7195,4.00119,124.982,14.7613,Robot TCP Torque,-55.5973,-28.434,-8.81118,3.48033,1.99107,-27.5713,Robot Joint Torque,25.8941,16.7904,-0.202523,4.51901,-1.08003,-2.36065,
