No.1:Traction sensor V,1337,1951,1248,1676,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.502142,-0.0907274,0.438181,-0.97332,-0.862574,0.324666,1.33642e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.22,2456.05,1758.73,1717.22,1919.56,Contact sensor F/M,-0.715941,-1.00295,3.42121,-0.707863,-0.450802,0.352624,Robot TCP position,0.34524,0.391352,1.09612,-0.220871,-2.5161,-1.11808,Robot Joint position,89.8828,-90.828,-88.9049,-45.4973,-64.8375,-105.465,Robot TCP Torque,-28.6566,-40.3005,-8.81708,-17.0166,0.512811,15.7774,Robot Joint Torque,13.2024,18.8894,-6.09528,-1.14571,-0.425102,2.38944,
No.2:Traction sensor V,1337,1950,1263,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.520436,-0.0579749,1.82337,-0.653609,-1.33274,-0.119695,1.33572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2457.89,1758.12,1718.14,1919.56,Contact sensor F/M,-0.728758,-1.10403,3.73285,0.339628,-1.65043,0.331486,Robot TCP position,0.345153,0.391324,1.09616,-0.221049,-2.51631,-1.11823,Robot Joint position,89.8807,-90.8294,-88.9036,-45.498,-64.8526,-105.465,Robot TCP Torque,-23.7986,-40.7519,-8.72172,-17.3387,2.14313,17.5174,Robot Joint Torque,13.1294,18.9617,-6.12542,-1.26121,0.532552,2.27429,
No.3:Traction sensor V,1338,1950,1258,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.61118,-0.0461443,1.3556,-1.19939,-1.3741,-0.132558,1.3379e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2458.8,1758.42,1718.14,1919.25,Contact sensor F/M,-0.893142,-0.744846,3.88282,-0.671837,-1.9402,0.144258,Robot TCP position,0.345116,0.391306,1.09616,-0.221031,-2.51637,-1.11825,Robot Joint position,89.8821,-90.8273,-88.9063,-45.498,-64.8568,-105.463,Robot TCP Torque,-25.0804,-40.3843,-8.33495,-16.9918,2.30612,17.3985,Robot Joint Torque,13.2753,18.6722,-6.12542,-1.08796,0.0392152,2.36065,
No.4:Traction sensor V,1338,1948,1262,1677,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.611707,0.0547236,1.72812,-1.34028,-1.45638,-0.354875,1.33791e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2459.11,1758.42,1717.53,1919.25,Contact sensor F/M,-0.315084,-1.0383,3.93276,-0.178758,-0.125814,0.17898,Robot TCP position,0.345125,0.3913,1.09615,-0.221088,-2.51636,-1.11827,Robot Joint position,89.8807,-90.828,-88.907,-45.496,-64.8568,-105.465,Robot TCP Torque,-25.0742,-40.5597,-8.91947,-17.2223,2.12333,17.4619,Robot Joint Torque,13.4212,19.0341,-6.06514,-1.23233,0.155294,2.36065,
No.5:Traction sensor V,1337,1948,1257,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.498911,0.0681382,1.33956,-1.61801,-0.92691,-0.113446,1.33716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2459.72,1758.12,1716.92,1918.64,Contact sensor F/M,0.253508,-1.22506,4.03459,0.53263,1.6728,-0.231984,Robot TCP position,0.345116,0.391293,1.09617,-0.221005,-2.51635,-1.11826,Robot Joint position,89.8828,-90.826,-88.907,-45.498,-64.8561,-105.463,Robot TCP Torque,-25.3497,-40.3675,-8.5427,-16.967,2.38544,17.5064,Robot Joint Torque,13.0565,18.817,-5.85417,-1.11683,0.0972548,2.38944,
No.6:Traction sensor V,1336,1950,1257,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.40203,-0.0398045,1.25504,-1.21829,-0.830592,-0.316094,1.33644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2457.58,1758.12,1718.14,1919.25,Contact sensor F/M,-0.873064,-1.41901,3.6846,0.884817,-1.90282,0.00341969,Robot TCP position,0.345134,0.391286,1.09617,-0.221063,-2.51635,-1.11824,Robot Joint position,89.8807,-90.826,-88.907,-45.4987,-64.8554,-105.464,Robot TCP Torque,-25.4573,-41.4906,-8.71075,-17.4831,2.26564,17.7799,Robot Joint Torque,13.64,18.6722,-5.97473,-1.23233,0.155294,2.38944,
No.7:Traction sensor V,1335,1950,1257,1675,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.27966,-0.0221228,1.24195,-1.52925,0.15581,-0.516312,1.33794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2456.05,1758.42,1718.14,1919.56,Contact sensor F/M,-1.02503,-1.22148,3.42693,0.112332,-2.18106,0.249499,Robot TCP position,0.345116,0.391319,1.09615,-0.221054,-2.51635,-1.11827,Robot Joint position,89.8821,-90.8294,-88.9049,-45.496,-64.8568,-105.465,Robot TCP Torque,-24.5299,-40.1999,-8.28716,-16.9751,2.29449,17.3311,Robot Joint Torque,12.7647,18.9617,-5.91445,-1.03021,0.242354,2.36065,
No.8:Traction sensor V,1336,1949,1263,1675,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.388268,0.0259136,1.7878,-1.73192,-0.302864,-0.332156,1.33573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2455.75,1758.42,1717.83,1918.64,Contact sensor F/M,0.10858,-1.04201,3.37018,-0.220386,0.202359,-0.248382,Robot TCP position,0.345102,0.391353,1.09615,-0.220964,-2.51639,-1.11821,Robot Joint position,89.8841,-90.8294,-88.9063,-45.498,-64.8568,-105.462,Robot TCP Torque,-25.0305,-41.1062,-8.97057,-17.3676,2.2746,17.6654,Robot Joint Torque,13.1294,18.6722,-6.33639,-1.14571,0.242354,2.2455,
No.9:Traction sensor V,1337,1949,1272,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.504154,0.0119836,2.62085,-1.46079,-0.809274,-0.356282,1.33782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2457.58,1758.12,1717.22,1919.56,Contact sensor F/M,-0.412297,-1.24636,3.67996,0.544666,0.0964571,0.362643,Robot TCP position,0.34512,0.3913,1.09617,-0.221069,-2.51635,-1.11823,Robot Joint position,89.8821,-90.8266,-88.9063,-45.4987,-64.8561,-105.465,Robot TCP Torque,-24.844,-41.0019,-8.71518,-17.3685,2.19419,17.6315,Robot Joint Torque,13.2753,18.8894,-6.33639,-1.26121,0.0972548,2.44702,
No.10:Traction sensor V,1339,1949,1267,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.712008,0.000137432,2.19321,-1.15447,-1.34795,-0.582341,1.33571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2458.5,1758.42,1718.14,1918.64,Contact sensor F/M,-0.101684,-1.19672,3.83224,0.112482,-0.547632,-0.309706,Robot TCP position,0.345111,0.391355,1.09615,-0.221021,-2.51638,-1.11817,Robot Joint position,89.8834,-90.8294,-88.9063,-45.4987,-64.8561,-105.464,Robot TCP Torque,-26.2323,-41.37,-9.18,-17.4709,2.46643,18.0158,Robot Joint Torque,14.2965,18.6722,-6.33639,-1.05908,0.126275,2.38944,
