No.1:Traction sensor V,1326,1937,1240,1685,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.666067,0.661085,-0.268709,-1.45935,2.46929,-1.01754,3.24483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2438.35,1756.59,1717.83,1918.33,Contact sensor F/M,1.89727,1.91695,0.440169,-3.31078,3.2281,0.403748,Robot TCP position,-0.192351,0.746366,0.535514,-0.301223,0.903357,-0.499832,Robot Joint position,89.9611,-90.092,-89.8198,-75.0559,145.009,-45.3513,Robot TCP Torque,-39.06,-37.9448,-1.18259,6.89366,-1.96302,-16.8055,Robot Joint Torque,19.5483,21.5267,-1.66445,-1.06933,5.87673,0.518192,
No.2:Traction sensor V,1325,1938,1243,1685,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.749645,0.602227,-0.0105089,-1.24658,2.04889,-0.372253,3.26394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2439.27,1755.07,1718.44,1918.03,Contact sensor F/M,1.79325,1.04447,0.608028,0.255391,2.27242,-0.0150942,Robot TCP position,-0.192357,0.746362,0.535495,-0.301451,0.903352,-0.50014,Robot Joint position,89.9618,-90.0927,-89.8198,-75.058,145.008,-45.332,Robot TCP Torque,-31.5787,-38.3798,-1.79198,7.35483,-1.67996,-10.7471,Robot Joint Torque,19.9859,20.8754,-1.60417,-1.01158,6.16692,-0.575769,
No.3:Traction sensor V,1324,1937,1242,1684,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.862468,0.668774,-0.122478,-1.74428,2.49149,-0.15349,3.26214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2439.88,1755.98,1719.06,1918.03,Contact sensor F/M,1.84845,1.34498,0.704823,-1.4327,1.57102,0.0320104,Robot TCP position,-0.192354,0.746378,0.53547,-0.301493,0.903346,-0.500218,Robot Joint position,89.9618,-90.094,-89.8206,-75.0559,145.008,-45.3272,Robot TCP Torque,-31.9503,-37.4865,-0.802734,6.76464,-1.53937,-10.9259,Robot Joint Torque,19.84,21.5991,-1.69459,-0.60732,6.68928,0.0863653,
No.4:Traction sensor V,1322,1936,1249,1682,2079,1697,0,0,0,0,0,0,Traction sensor F/M,1.09148,0.751972,0.472442,-2.57115,3.87225,0.27548,3.24476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2440.19,1756.9,1718.14,1918.33,Contact sensor F/M,2.00852,1.65975,0.74719,-3.21493,3.03766,0.359673,Robot TCP position,-0.19231,0.746399,0.535492,-0.301422,0.903369,-0.500251,Robot Joint position,89.9584,-90.094,-89.8192,-75.0546,145.008,-45.3272,Robot TCP Torque,-31.3019,-37.3126,-0.973068,6.67207,-0.96964,-10.4805,Robot Joint Torque,20.1318,21.4543,-1.57403,-1.61796,7.09556,0.0863653,
No.5:Traction sensor V,1321,1936,1244,1682,2078,1696,0,0,0,0,0,0,Traction sensor F/M,1.20757,0.761655,0.0157971,-2.58905,4.59074,0.0864644,3.26177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2438.66,1756.29,1717.83,1918.03,Contact sensor F/M,2.04795,1.87153,0.49248,-2.82632,3.49588,0.186433,Robot TCP position,-0.192283,0.746402,0.535462,-0.301408,0.903276,-0.50033,Robot Joint position,89.9584,-90.0934,-89.8192,-75.0552,145.002,-45.3245,Robot TCP Torque,-31.7854,-37.9938,-1.31598,7.15796,-0.90411,-11.1902,Robot Joint Torque,20.2047,21.7438,-1.63431,-0.751697,6.97948,0.115154,
No.6:Traction sensor V,1322,1937,1235,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.12076,0.715886,-0.793764,-2.65374,4.8206,-0.545825,3.26176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2438.35,1756.29,1718.44,1918.33,Contact sensor F/M,1.3496,1.0741,0.450585,-1.41152,1.48236,0.134678,Robot TCP position,-0.192299,0.746382,0.535411,-0.301475,0.903206,-0.500342,Robot Joint position,89.9605,-90.0934,-89.8212,-75.058,144.999,-45.3252,Robot TCP Torque,-31.9372,-37.8374,-1.72464,7.31189,-0.902122,-11.4193,Robot Joint Torque,19.6212,21.9609,-1.66445,-0.896075,6.92144,0.0863653,
No.7:Traction sensor V,1322,1939,1239,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.09678,0.584486,-0.396554,-1.40247,4.44693,-0.532718,3.2618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.28,2438.35,1756.59,1717.83,1918.03,Contact sensor F/M,1.90718,1.60591,0.442402,-2.767,3.24826,0.100748,Robot TCP position,-0.192266,0.746414,0.535409,-0.301411,0.903199,-0.500357,Robot Joint position,89.9584,-90.0947,-89.8198,-75.0559,144.997,-45.3258,Robot TCP Torque,-30.5595,-37.8445,-1.08874,6.68986,-0.868171,-10.3191,Robot Joint Torque,20.1318,21.3096,-1.87542,-1.18483,7.06654,0.115154,
No.8:Traction sensor V,1322,1941,1243,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.07647,0.458998,-0.00968556,-0.433065,4.09995,-0.52366,3.26185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2438.96,1756.9,1718.75,1918.64,Contact sensor F/M,1.8937,2.1157,0.541145,-4.00857,2.03106,0.664075,Robot TCP position,-0.192319,0.746369,0.535435,-0.301451,0.90322,-0.500289,Robot Joint position,89.9618,-90.092,-89.8212,-75.0573,144.999,-45.3258,Robot TCP Torque,-32.4243,-37.7523,-1.78772,7.24827,-0.6865,-11.1104,Robot Joint Torque,20.1318,21.3096,-1.60417,-1.38696,6.83438,0.115154,
No.9:Traction sensor V,1321,1939,1245,1687,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.17694,0.563516,0.169105,-0.571616,4.1803,-0.306657,3.25993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2438.35,1755.98,1718.44,1917.72,Contact sensor F/M,1.97156,0.881601,0.451242,-0.675569,2.57748,-0.281673,Robot TCP position,-0.192314,0.746396,0.535462,-0.301372,0.903219,-0.500269,Robot Joint position,89.9618,-90.0927,-89.8185,-75.0546,144.998,-45.3252,Robot TCP Torque,-30.852,-38.1352,-1.44435,6.98035,-0.61004,-10.7405,Robot Joint Torque,20.1318,21.6714,-1.96584,-1.41583,6.92144,0.201519,
No.10:Traction sensor V,1320,1939,1241,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.29543,0.579533,-0.210051,-0.869267,4.92481,-0.289683,3.26361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2439.27,1755.07,1718.14,1917.11,Contact sensor F/M,2.45555,1.37083,0.603015,-0.328645,3.82786,-0.551162,Robot TCP position,-0.192278,0.746397,0.535402,-0.301364,0.903147,-0.500317,Robot Joint position,89.9605,-90.0927,-89.8212,-75.0546,144.994,-45.3265,Robot TCP Torque,-31.2732,-38.7321,-1.25387,6.81373,-0.933419,-10.7308,Robot Joint Torque,19.913,21.6714,-1.99597,-0.665071,7.06654,-0.0287884,
