No.1:Traction sensor V,1332,1932,1241,1693,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.653196,0.245495,0.88315,-0.383111,3.15272,0.276094,1.21944e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2439.27,1756.29,1718.44,1918.33,Contact sensor F/M,0.885077,0.755823,0.101224,0.305556,0.662006,-0.230237,Robot TCP position,0.339652,0.587713,0.3373,-0.549985,-0.205269,2.15594,Robot Joint position,89.8731,-90.5053,-89.2085,-105.539,64.8117,149.964,Robot TCP Torque,2.00234,-15.7989,10.2813,5.59413,2.3857,0.987449,Robot Joint Torque,-6.20001,14.9718,5.46444,-0.465957,-1.6933,0.748499,
No.2:Traction sensor V,1333,1932,1241,1695,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.550368,0.235763,0.91505,0.161098,3.17737,0.254439,1.21731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2440.19,1757.51,1718.44,1918.64,Contact sensor F/M,0.561205,1.72606,0.243151,-2.97327,0.0821952,0.147089,Robot TCP position,0.339536,0.587705,0.337276,-0.549702,-0.205127,2.15595,Robot Joint position,89.8745,-90.5046,-89.2072,-105.541,64.8268,149.964,Robot TCP Torque,5.43802,-16.2708,9.78175,6.10537,0.828797,1.71811,Robot Joint Torque,-6.7106,14.9718,5.25347,-0.437082,-2.709,0.834865,
No.3:Traction sensor V,1333,1932,1244,1695,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.53794,0.226793,1.18953,0.163095,2.59081,0.0361822,1.21787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2436.52,1756.59,1719.06,1917.72,Contact sensor F/M,0.312842,1.24689,-0.35994,-0.977124,-1.16002,-0.709604,Robot TCP position,0.339513,0.587731,0.337266,-0.549567,-0.205115,2.15594,Robot Joint position,89.8731,-90.506,-89.2051,-105.538,64.8323,149.963,Robot TCP Torque,4.19904,-15.2123,10.3052,5.58386,0.808756,1.5056,Robot Joint Torque,-6.92942,15.2613,5.10278,-0.465957,-2.33174,0.748499,
No.4:Traction sensor V,1333,1931,1240,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.555134,0.298633,0.801565,-0.597529,2.9524,0.242915,1.21731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2435.61,1757.81,1719.06,1918.64,Contact sensor F/M,0.00948851,1.74628,-0.521352,-3.46525,-1.70748,0.0373143,Robot TCP position,0.339501,0.587693,0.337265,-0.54953,-0.205064,2.15591,Robot Joint position,89.8724,-90.5039,-89.2065,-105.54,64.8351,149.964,Robot TCP Torque,5.40983,-15.5636,9.83328,5.78954,1.04109,1.6067,Robot Joint Torque,-5.8353,15.6232,4.98222,-0.408206,-2.47684,0.834865,
No.5:Traction sensor V,1333,1932,1245,1694,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.535368,0.228744,1.26962,-0.11429,2.33152,0.0296324,1.21666e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2436.83,1757.2,1719.06,1918.64,Contact sensor F/M,0.479138,1.19433,-0.312093,-1.67866,-0.866913,0.00456081,Robot TCP position,0.339492,0.587724,0.33726,-0.549575,-0.205129,2.15593,Robot Joint position,89.8752,-90.5046,-89.2072,-105.538,64.8323,149.966,Robot TCP Torque,3.86397,-15.7601,10.3961,5.63224,0.518859,1.64019,Robot Joint Torque,-6.34589,14.8995,5.25347,-0.552584,-2.47684,0.863653,
No.6:Traction sensor V,1332,1933,1244,1691,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.645659,0.193967,1.14317,-0.764913,2.55745,0.0360394,1.21932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2437.44,1757.51,1719.06,1918.95,Contact sensor F/M,0.791107,1.25158,-0.212935,-2.16737,-0.317051,0.297076,Robot TCP position,0.339487,0.587718,0.337251,-0.549569,-0.205109,2.15593,Robot Joint position,89.8752,-90.5046,-89.2079,-105.538,64.833,149.966,Robot TCP Torque,4.25122,-14.4571,10.8308,5.21605,0.817869,1.42534,Robot Joint Torque,-5.90824,14.8995,5.16305,-0.408206,-2.50586,0.92123,
No.7:Traction sensor V,1332,1934,1236,1690,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.651729,0.147997,0.408858,-0.823123,2.65288,0.0490013,1.2193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.03,2439.27,1756.59,1719.06,1918.64,Contact sensor F/M,0.319579,0.788625,0.102686,-0.125741,-1.12681,-0.0873219,Robot TCP position,0.33952,0.587695,0.337247,-0.549529,-0.205101,2.15584,Robot Joint position,89.8711,-90.5039,-89.2085,-105.537,64.8344,149.966,Robot TCP Torque,4.00101,-15.7956,9.93346,5.82507,0.515842,1.7331,Robot Joint Torque,-6.63765,14.61,5.40416,-0.465957,-2.53488,0.806076,
No.8:Traction sensor V,1332,1936,1239,1692,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.621413,0.0147881,0.707323,0.157993,1.74989,-0.153763,1.21446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2439.27,1756.29,1718.44,1918.64,Contact sensor F/M,1.50566,0.76849,0.0988265,0.283484,1.75276,0.103128,Robot TCP position,0.339503,0.58772,0.337269,-0.549587,-0.205126,2.15594,Robot Joint position,89.8745,-90.5046,-89.2065,-105.539,64.8316,149.964,Robot TCP Torque,5.78737,-15.6246,10.5716,5.77696,1.22826,1.48477,Robot Joint Torque,-6.49177,15.1166,5.0425,-0.581459,-2.50586,0.834865,
No.9:Traction sensor V,1332,1936,1244,1691,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.622055,0.019138,1.15059,-0.136028,1.73839,-0.165857,1.21945e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2439.27,1757.2,1718.75,1919.25,Contact sensor F/M,0.979118,1.52512,0.0916407,-2.22565,0.419268,0.638819,Robot TCP position,0.339494,0.587692,0.337258,-0.549517,-0.205097,2.1559,Robot Joint position,89.8731,-90.5026,-89.2085,-105.538,64.8351,149.965,Robot TCP Torque,4.53152,-16.4558,10.0355,6.06178,0.721629,1.75801,Robot Joint Torque,-4.5953,15.3337,5.31375,-0.465957,-2.50586,0.719711,
No.10:Traction sensor V,1332,1936,1245,1693,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.608466,0.00335182,1.2617,0.432207,1.39905,-0.160257,1.21946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.66,1757.51,1718.75,1918.33,Contact sensor F/M,0.824241,1.72438,-0.0125063,-2.98525,0.138559,-0.060898,Robot TCP position,0.339485,0.587686,0.337239,-0.549571,-0.20504,2.15593,Robot Joint position,89.8745,-90.5039,-89.2092,-105.54,64.8344,149.966,Robot TCP Torque,3.6077,-14.8459,11.0921,5.34228,0.508921,1.47072,Robot Joint Torque,-6.12707,14.4652,5.37402,-0.465957,-2.50586,0.863653,
