No.1:Traction sensor V,1339,1937,1235,1692,2064,1697,0,0,0,0,0,0,Traction sensor F/M,-0.165496,-0.0499987,-0.10388,1.84829,2.632,0.637096,1.43035e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.37,1756.29,1716.92,1919.25,Contact sensor F/M,-1.53311,3.28167,1.81921,-5.59868,-1.17815,1.4156,Robot TCP position,-0.0883242,0.918078,0.885204,1.64275,-1.60058,1.73922,Robot Joint position,89.8883,-90.8596,-88.8054,4.02522,125.614,149.965,Robot TCP Torque,-22.9241,4.33547,18.9581,-1.8142,1.24031,-10.9776,Robot Joint Torque,11.0871,12.2544,14.5981,3.99897,-2.07058,1.32427,
No.2:Traction sensor V,1339,1938,1233,1692,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.171708,-0.10814,-0.280921,2.05935,2.37299,0.431916,1.43036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2444.76,1755.98,1716.92,1918.95,Contact sensor F/M,-1.99027,2.91045,1.72278,-4.56091,-1.97975,1.03327,Robot TCP position,-0.0883239,0.918097,0.885203,1.64269,-1.60064,1.73919,Robot Joint position,89.8903,-90.8596,-88.8061,4.02659,125.609,149.964,Robot TCP Torque,-18.237,3.23718,19.1054,-1.98766,0.695158,-6.17274,Robot Joint Torque,10.0659,13.9913,14.7488,3.91235,-0.909786,1.26669,
No.3:Traction sensor V,1339,1938,1230,1693,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.172897,-0.113849,-0.544275,2.36817,2.43229,0.246983,1.42997e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.59,1755.68,1716.31,1919.25,Contact sensor F/M,-1.11995,2.88923,2.02642,-4.11656,0.355478,1.41906,Robot TCP position,-0.0882093,0.918198,0.885155,1.64233,-1.60072,1.73905,Robot Joint position,89.8896,-90.861,-88.8074,4.02522,125.591,149.964,Robot TCP Torque,-15.9921,3.29626,18.8863,-1.81316,0.632248,-4.25433,Robot Joint Torque,10.2847,12.9057,14.6584,3.99897,-0.793706,1.35306,
No.4:Traction sensor V,1339,1937,1234,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.162229,-0.0526241,-0.183033,1.83273,2.61194,-0.207889,1.43133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2445.37,1755.37,1716.31,1918.95,Contact sensor F/M,-1.42511,2.6749,1.8262,-3.36418,-0.18402,1.0916,Robot TCP position,-0.0882203,0.918159,0.885211,1.64237,-1.60078,1.73902,Robot Joint position,89.8903,-90.8582,-88.8067,4.02522,125.591,149.964,Robot TCP Torque,-17.8077,2.81706,18.3115,-1.72185,0.995612,-5.7441,Robot Joint Torque,9.99295,13.7018,14.5077,4.02785,-0.532528,1.2379,
No.5:Traction sensor V,1338,1936,1239,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0642876,0.00480921,0.246794,1.05198,2.17801,-0.640447,1.43149e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2445.98,1755.68,1716.61,1919.56,Contact sensor F/M,-1.48016,2.87792,1.92614,-4.09483,-0.676979,1.59247,Robot TCP position,-0.0882424,0.918167,0.88521,1.6424,-1.60071,1.73903,Robot Joint position,89.8917,-90.8589,-88.8054,4.02317,125.591,149.966,Robot TCP Torque,-17.2832,3.97889,18.3694,-1.54575,0.933544,-5.16007,Robot Joint Torque,10.6494,13.2676,14.8694,3.99897,-0.561548,1.35306,
No.6:Traction sensor V,1339,1936,1239,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.17171,0.00033817,0.250123,1.06819,1.77416,-0.442496,1.43116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2444.76,1756.29,1716.61,1919.56,Contact sensor F/M,-1.4844,3.43923,1.71514,-5.89785,-0.69995,1.69733,Robot TCP position,-0.0882135,0.918153,0.885225,1.64239,-1.60079,1.739,Robot Joint position,89.8896,-90.8582,-88.8061,4.02591,125.592,149.965,Robot TCP Torque,-18.251,2.41447,18.1558,-1.66759,0.86907,-5.89482,Robot Joint Torque,9.92001,12.9781,14.8091,4.02785,-0.648607,1.29548,
No.7:Traction sensor V,1339,1935,1246,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.152251,0.0686585,0.876786,0.541036,2.5681,-0.670924,1.43155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2444.76,1755.68,1716.61,1918.95,Contact sensor F/M,-1.48152,3.02966,1.72094,-4.38251,-0.688696,1.14679,Robot TCP position,-0.088179,0.918173,0.885215,1.64233,-1.60079,1.73897,Robot Joint position,89.8883,-90.8589,-88.8061,4.02591,125.59,149.966,Robot TCP Torque,-17.2161,2.1221,18.5222,-1.86274,0.712587,-5.70026,Robot Joint Torque,10.0659,12.9057,14.9296,4.02785,-0.619587,1.18033,
No.8:Traction sensor V,1339,1935,1246,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.134673,0.0788717,0.88054,0.516864,3.39643,-0.879899,1.43164e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2446.29,1755.07,1716.61,1918.64,Contact sensor F/M,-1.32808,2.62753,1.98143,-2.85253,-0.404203,0.862662,Robot TCP position,-0.0882506,0.918161,0.885188,1.64243,-1.60068,1.73903,Robot Joint position,89.8917,-90.8589,-88.8074,4.02522,125.593,149.966,Robot TCP Torque,-17.8666,2.77457,19.2105,-2.0009,0.614728,-5.72894,Robot Joint Torque,10.5035,13.34,15.0803,4.02785,-0.532528,1.32427,
No.9:Traction sensor V,1339,1935,1249,1690,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.14083,0.0727565,1.16015,0.795603,3.3537,-0.669027,1.43038e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.07,1755.68,1716.31,1918.33,Contact sensor F/M,-1.11545,2.88453,1.77131,-4.13632,0.353511,0.702238,Robot TCP position,-0.0882355,0.918162,0.88521,1.64241,-1.60072,1.73901,Robot Joint position,89.891,-90.8589,-88.8061,4.02522,125.592,149.966,Robot TCP Torque,-18.4066,2.93466,18.6308,-1.7824,0.782082,-5.84602,Robot Joint Torque,10.4306,13.2676,14.7488,4.02785,-0.532528,1.2379,
No.10:Traction sensor V,1338,1936,1246,1690,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0303984,0.0296353,0.878069,0.997835,4.08743,-0.222174,1.43155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.76,1755.37,1716.61,1919.25,Contact sensor F/M,-1.31493,2.51753,1.72526,-3.08707,-0.388487,1.30422,Robot TCP position,-0.0882313,0.918168,0.885182,1.64238,-1.60072,1.73903,Robot Joint position,89.891,-90.8589,-88.8081,4.02591,125.591,149.965,Robot TCP Torque,-17.1894,3.21839,18.7344,-1.80597,0.654869,-5.35998,Robot Joint Torque,10.7224,13.5571,14.6885,4.0856,-0.532528,1.2379,
