No.1:Traction sensor V,1341,1945,1252,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.409282,-0.510365,1.48998,3.72145,1.70723,-0.438706,1.40733e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2445.68,1756.29,1716.61,1918.95,Contact sensor F/M,-1.60258,2.19484,1.87771,-3.70546,-0.890534,0.938835,Robot TCP position,0.0502656,0.983835,0.888948,1.3838,-1.51757,1.35649,Robot Joint position,89.8889,-90.8541,-88.8314,4.02317,104.916,164.987,Robot TCP Torque,-15.4249,-13.9028,-3.55747,3.88821,1.3202,-6.23537,Robot Joint Torque,8.46119,11.1747,2.54377,4.41092,-0.689844,-0.115154,
No.2:Traction sensor V,1341,1945,1248,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.39191,-0.495904,1.11733,3.43658,2.32057,-0.434538,1.40981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.07,1755.37,1716.31,1918.64,Contact sensor F/M,-1.55947,2.04907,1.7801,-2.2754,-0.415617,0.697752,Robot TCP position,0.0500684,0.983801,0.888979,1.38418,-1.51745,1.35673,Robot Joint position,89.8924,-90.8548,-88.8294,4.02454,104.935,164.986,Robot TCP Torque,-22.0872,-12.968,-3.69538,4.0433,1.86782,-12.4001,Robot Joint Torque,7.58589,11.5366,2.15197,4.46867,-2.14084,-0.115154,
No.3:Traction sensor V,1341,1945,1245,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.391391,-0.493438,0.837436,3.16439,2.08471,-0.646301,1.41025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.98,1755.68,1716.61,1918.95,Contact sensor F/M,-1.6105,2.09731,1.93226,-2.73002,-0.898795,0.929547,Robot TCP position,0.0500108,0.983749,0.888975,1.38433,-1.51731,1.35681,Robot Joint position,89.8917,-90.8513,-88.8321,4.02248,104.945,164.989,Robot TCP Torque,-19.9231,-13.9347,-3.96524,4.0101,1.76283,-11.5354,Robot Joint Torque,8.16942,10.8129,2.21224,4.4398,-1.53142,-0.115154,
No.4:Traction sensor V,1342,1945,1246,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.493117,-0.495307,0.934664,3.16708,1.94479,-0.660717,1.41025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2446.29,1755.68,1716.61,1918.64,Contact sensor F/M,-1.91676,1.93629,1.98565,-2.44304,-1.43408,0.612396,Robot TCP position,0.0500041,0.983769,0.888978,1.38435,-1.51732,1.35679,Robot Joint position,89.8924,-90.8534,-88.8308,4.02454,104.944,164.989,Robot TCP Torque,-21.0228,-14.6917,-4.072,3.97192,1.84242,-11.9234,Robot Joint Torque,7.9506,11.3195,2.36293,4.5553,-1.58946,-0.0575769,
No.5:Traction sensor V,1343,1944,1244,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.601182,-0.449889,0.760251,2.98169,1.25354,-0.887878,1.41027e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.37,1755.37,1716.61,1919.25,Contact sensor F/M,-1.76726,2.04356,1.83237,-2.24714,-1.17487,1.13551,Robot TCP position,0.0500276,0.983799,0.88894,1.38429,-1.51728,1.35681,Robot Joint position,89.891,-90.8554,-88.8301,4.02248,104.944,164.989,Robot TCP Torque,-20.8654,-14.0393,-3.33192,3.74068,1.74535,-11.8744,Robot Joint Torque,7.73177,10.6681,2.30266,4.49755,-1.61848,-0.143942,
No.6:Traction sensor V,1344,1944,1242,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.721675,-0.46768,0.594795,3.29308,0.275474,-0.89609,1.41064e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2445.07,1754.76,1716.92,1918.64,Contact sensor F/M,-1.66014,1.63267,1.78729,-0.722258,-1.37909,0.594295,Robot TCP position,0.0500159,0.983785,0.888973,1.38431,-1.51736,1.35682,Robot Joint position,89.8917,-90.8548,-88.8294,4.02385,104.944,164.987,Robot TCP Torque,-20.9412,-14.0509,-4.01647,4.04324,1.85784,-11.8753,Robot Joint Torque,8.53413,11.3195,2.24238,4.49755,-1.73456,-0.172731,
No.7:Traction sensor V,1343,1942,1242,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.605706,-0.348592,0.579486,2.87568,0.956299,-0.466488,1.41027e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.45,2446.9,1755.37,1716.31,1919.56,Contact sensor F/M,-1.72997,2.36232,2.08471,-2.7897,-0.706956,1.45735,Robot TCP position,0.0500326,0.98377,0.888971,1.3843,-1.51737,1.35679,Robot Joint position,89.891,-90.8534,-88.8314,4.02522,104.943,164.987,Robot TCP Torque,-21.5654,-13.5772,-3.4899,3.81221,1.86304,-12.3667,Robot Joint Torque,8.46119,10.8852,2.36293,4.49755,-1.7926,-0.201519,
No.8:Traction sensor V,1342,1941,1240,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.490311,-0.283995,0.387424,2.66279,1.65633,-0.241176,1.40734e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.68,1755.68,1716.61,1919.56,Contact sensor F/M,-1.60951,2.09687,1.88104,-2.73443,-0.89755,1.40296,Robot TCP position,0.0500275,0.983773,0.88897,1.38429,-1.51733,1.35681,Robot Joint position,89.891,-90.8534,-88.8301,4.02179,104.944,164.988,Robot TCP Torque,-22.5616,-14.2839,-3.59522,3.81068,1.85448,-12.6551,Robot Joint Torque,7.73177,11.1024,2.3328,4.49755,-1.67652,-0.143942,
No.9:Traction sensor V,1342,1942,1242,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.497648,-0.344915,0.581002,3.14356,1.62555,-0.236201,1.40997e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,-1.44708,1.73876,1.83344,-1.71432,-0.609642,0.880584,Robot TCP position,0.0500374,0.983805,0.888923,1.38424,-1.51731,1.35683,Robot Joint position,89.891,-90.8554,-88.8308,4.02179,104.943,164.987,Robot TCP Torque,-21.2869,-14.3552,-4.06665,4.07817,1.83892,-11.9086,Robot Joint Torque,7.14824,10.8852,2.3328,4.49755,-1.6475,-0.143942,
No.10:Traction sensor V,1341,1942,1245,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.382734,-0.33182,0.839783,2.83175,2.31085,-0.442137,1.40973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.68,1755.68,1716.92,1918.95,Contact sensor F/M,-2.11686,1.77268,1.88586,-2.15498,-2.18361,0.776952,Robot TCP position,0.050014,0.983756,0.889036,1.38436,-1.5174,1.35675,Robot Joint position,89.8924,-90.8527,-88.828,4.02454,104.943,164.989,Robot TCP Torque,-21.3818,-13.2568,-3.75146,4.02347,1.83731,-12.0561,Robot Joint Torque,8.38824,11.2471,2.30266,4.49755,-1.70554,-0.115154,
