No.1:Traction sensor V,1327,1962,1245,1686,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.983383,-1.3768,0.721408,5.11428,3.40853,-0.207876,9.87544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2442.93,1757.51,1718.14,1918.64,Contact sensor F/M,0.57223,-0.229491,1.42467,-1.05076,0.94998,0.445998,Robot TCP position,0.34067,0.983167,0.747086,1.15985,-0.277023,-0.595617,Robot Joint position,89.9075,-90.6474,-89.1831,-15.704,64.8158,-75.3841,Robot TCP Torque,-52.8286,-31.1524,3.68016,2.78594,-3.37332,-12.3757,Robot Joint Torque,28.52,26.0619,6.99337,4.61811,-0.421525,1.2379,
No.2:Traction sensor V,1327,1962,1246,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.973467,-1.38667,0.822182,5.40064,3.09647,-0.206326,9.86871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2443.24,1756.29,1716.92,1919.56,Contact sensor F/M,1.24002,-0.711869,1.47981,1.34642,3.72569,1.19911,Robot TCP position,0.340624,0.983197,0.747039,1.15979,-0.276876,-0.59554,Robot Joint position,89.9061,-90.6481,-89.1838,-15.7061,64.8261,-75.3813,Robot TCP Torque,-56.9689,-31.5655,4.36604,2.58974,-4.77449,-17.1044,Robot Joint Torque,28.6659,26.0619,7.11392,4.38711,-1.5533,1.12275,
No.3:Traction sensor V,1327,1961,1246,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.997804,-1.31696,0.818644,5.17328,4.20494,0.00474482,9.87355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2442.32,1757.2,1717.22,1918.95,Contact sensor F/M,1.19145,-0.259963,1.32014,-0.647005,3.22802,0.789147,Robot TCP position,0.340528,0.983229,0.747042,1.15982,-0.276732,-0.595395,Robot Joint position,89.9082,-90.6474,-89.1845,-15.7047,64.8351,-75.382,Robot TCP Torque,-57.1741,-31.7551,4.36644,2.61787,-4.69946,-17.0276,Robot Joint Torque,28.1553,26.2067,7.0235,4.58924,-1.37918,1.2379,
No.4:Traction sensor V,1328,1961,1241,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.893413,-1.31987,0.368369,5.20856,3.84135,0.210739,9.85915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2442.32,1757.2,1717.83,1919.25,Contact sensor F/M,0.787538,-0.584061,1.32492,-0.0544866,1.72839,0.88516,Robot TCP position,0.34058,0.983218,0.747019,1.15979,-0.276776,-0.59544,Robot Joint position,89.9054,-90.6481,-89.1852,-15.7047,64.8344,-75.382,Robot TCP Torque,-57.1301,-29.3482,4.36398,2.51691,-4.75,-17.7289,Robot Joint Torque,27.8636,26.3514,6.72212,4.44486,-1.43722,1.26669,
No.5:Traction sensor V,1328,1961,1242,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.897144,-1.315,0.451641,4.9197,3.85312,-0.00656762,9.87544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.63,1755.68,1717.83,1918.95,Contact sensor F/M,0.478702,-1.45722,1.39026,3.47636,1.2036,0.443545,Robot TCP position,0.340549,0.983206,0.747065,1.15985,-0.276748,-0.595429,Robot Joint position,89.9075,-90.6461,-89.1852,-15.7033,64.8337,-75.382,Robot TCP Torque,-56.3277,-28.4423,4.62481,2.38806,-4.6996,-17.5404,Robot Joint Torque,28.4471,25.7001,6.78239,4.61811,-1.43722,1.18033,
No.6:Traction sensor V,1331,1960,1245,1683,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.606765,-1.24996,0.716292,3.88844,3.49294,-0.489402,9.86973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.08,2442.93,1757.2,1717.53,1919.25,Contact sensor F/M,1.13784,-0.261723,1.42297,-0.61999,2.74068,1.01475,Robot TCP position,0.340545,0.983223,0.747031,1.1598,-0.276751,-0.595411,Robot Joint position,89.9075,-90.6474,-89.1852,-15.7047,64.8344,-75.382,Robot TCP Torque,-57.9727,-30.1613,4.72808,2.30702,-4.70151,-17.9171,Robot Joint Torque,28.1553,26.0619,7.08378,4.56036,-1.49526,1.12275,
No.7:Traction sensor V,1332,1960,1246,1682,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.503739,-1.2503,0.805784,3.61816,3.09609,-0.720406,9.87486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2443.24,1756.9,1716.61,1919.56,Contact sensor F/M,1.29883,-0.609918,1.47555,0.355952,4.22196,1.22311,Robot TCP position,0.340552,0.983221,0.747044,1.1598,-0.276749,-0.595413,Robot Joint position,89.9068,-90.6474,-89.1838,-15.7061,64.8351,-75.382,Robot TCP Torque,-57.5386,-30.8401,4.88387,2.23989,-4.59904,-17.5505,Robot Joint Torque,28.3742,26.7856,7.11392,4.47373,-1.43722,1.29548,
No.8:Traction sensor V,1332,1961,1247,1681,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.50999,-1.29543,0.879137,3.54043,3.46529,-0.495686,9.8755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2443.24,1756.29,1717.83,1919.25,Contact sensor F/M,0.629086,-1.04307,1.48609,1.96384,1.46428,0.782962,Robot TCP position,0.340528,0.983251,0.74697,1.15976,-0.276756,-0.595374,Robot Joint position,89.9082,-90.6495,-89.1873,-15.7033,64.8351,-75.3827,Robot TCP Torque,-56.7944,-30.8864,3.79345,2.85324,-4.81664,-17.3889,Robot Joint Torque,28.593,26.1343,6.87281,4.35823,-1.43722,1.18033,
No.9:Traction sensor V,1333,1960,1246,1683,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.422162,-1.24391,0.826674,3.87947,4.04476,-0.937246,9.87272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2442.93,1755.98,1717.83,1919.56,Contact sensor F/M,0.321241,-1.25454,1.43893,2.72805,0.926084,0.933034,Robot TCP position,0.340542,0.983208,0.747048,1.15983,-0.276758,-0.595422,Robot Joint position,89.9082,-90.6461,-89.1859,-15.704,64.833,-75.382,Robot TCP Torque,-58.3835,-30.802,4.57195,2.42512,-4.85969,-17.8102,Robot Joint Torque,28.8847,25.6277,6.84267,4.58924,-1.35016,1.18033,
No.10:Traction sensor V,1329,1959,1247,1683,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.844071,-1.17119,0.884648,3.61451,5.39648,-0.465801,9.86773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.93,1757.51,1716.92,1918.64,Contact sensor F/M,1.08974,-0.208843,1.42042,-1.13801,3.44702,0.548791,Robot TCP position,0.340542,0.983245,0.746997,1.15977,-0.276791,-0.595392,Robot Joint position,89.9082,-90.6495,-89.1852,-15.7047,64.833,-75.3834,Robot TCP Torque,-56.5772,-30.9731,4.10011,2.64238,-4.61344,-17.1451,Robot Joint Torque,28.4471,24.9763,7.0235,4.64699,-1.35016,1.12275,
