No.1:Traction sensor V,1324,0,1245,1682,2079,1690,0,0,0,0,0,0,Traction sensor F/M,5.63279,106.022,-3.33525,-397.941,-11.7503,-9.24549,5.82511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2437.13,1756.9,1717.83,1918.95,Contact sensor F/M,1.79912,0.405856,0.245349,-1.08961,3.06486,0.526307,Robot TCP position,0.40337,0.828958,0.471656,0.672937,0.151923,-2.1297,Robot Joint position,89.944,-90.3028,-89.5369,-65.1131,54.7793,29.7821,Robot TCP Torque,-43.9684,-25.9917,-8.5467,11.6616,-16.8716,-1.08359,Robot Joint Torque,24.8,13.5657,-1.92483,2.27282,-3.11047,1.61215,
No.2:Traction sensor V,1323,0,1234,1679,2074,1692,0,0,0,0,0,0,Traction sensor F/M,5.78409,106.068,-4.37477,-398.804,-9.77171,-8.7985,5.82171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2437.44,1757.2,1718.44,1918.95,Contact sensor F/M,1.54791,0.290111,0.297876,-1.25582,1.83089,0.448213,Robot TCP position,0.403362,0.828961,0.471596,0.672796,0.151908,-2.12971,Robot Joint position,89.9419,-90.3048,-89.5369,-65.1145,54.7855,29.7814,Robot TCP Torque,-45.7686,-22.6388,-5.94115,9.154,-19.0819,-4.15455,Robot Joint Torque,23.633,13.4933,-1.83441,2.67708,-4.06812,1.61215,
No.3:Traction sensor V,1322,0,1240,1680,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.88918,106.069,-3.82604,-398.562,-9.15695,-8.78951,5.82227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2438.96,1756.29,1718.14,1918.33,Contact sensor F/M,1.90974,-0.310086,0.559912,1.00728,2.88153,-0.073469,Robot TCP position,0.403262,0.828988,0.471562,0.672574,0.152094,-2.12968,Robot Joint position,89.9433,-90.3035,-89.5376,-65.1131,54.7985,29.7814,Robot TCP Torque,-45.6868,-26.9571,-7.22121,11.1933,-19.9544,-3.00537,Robot Joint Torque,24.2165,12.9867,-1.80428,1.98407,-3.66184,1.69852,
No.4:Traction sensor V,1323,0,1243,1679,2072,1693,0,0,0,0,0,0,Traction sensor F/M,5.78925,106.073,-3.5606,-398.835,-9.27681,-8.59955,5.8077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.58,1756.9,1718.14,1918.33,Contact sensor F/M,2.51058,0.579503,0.650856,-1.33688,3.92799,0.199498,Robot TCP position,0.403294,0.82899,0.471533,0.672555,0.152095,-2.12974,Robot Joint position,89.9405,-90.3055,-89.5376,-65.1117,54.7999,29.7828,Robot TCP Torque,-45.2768,-25.071,-6.87176,10.394,-18.9407,-2.98775,Robot Joint Torque,24.6541,13.2762,-1.92483,1.55093,-3.7489,1.61215,
No.5:Traction sensor V,1324,0,1240,1678,2072,1692,0,0,0,0,0,0,Traction sensor F/M,5.68864,106.074,-3.83399,-399.096,-9.64312,-8.82412,5.82222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2438.66,1755.98,1718.14,1918.95,Contact sensor F/M,1.89729,-0.0488625,0.508275,0.944965,2.85785,0.460562,Robot TCP position,0.403255,0.829001,0.471529,0.672506,0.152083,-2.12968,Robot Joint position,89.9426,-90.3055,-89.5369,-65.1138,54.8013,29.7814,Robot TCP Torque,-45.5255,-24.5953,-6.28636,10.1456,-18.8907,-3.3872,Robot Joint Torque,24.2165,13.5657,-1.98511,1.81081,-3.7489,1.61215,
No.6:Traction sensor V,1324,0,1237,1678,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.68483,106.071,-4.10644,-399.081,-9.89854,-8.82018,5.82386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2439.88,1755.98,1717.83,1918.64,Contact sensor F/M,2.09554,0.116396,0.710201,0.665025,3.60741,0.298069,Robot TCP position,0.403236,0.82902,0.471544,0.672524,0.152142,-2.12968,Robot Joint position,89.944,-90.3055,-89.5362,-65.1124,54.8013,29.7828,Robot TCP Torque,-45.1286,-25.2238,-7.28211,10.6836,-19.0768,-3.02488,Robot Joint Torque,24.8,12.9144,-1.744,2.07069,-3.63282,1.69852,
No.7:Traction sensor V,1324,0,1245,1678,2076,1690,0,0,0,0,0,0,Traction sensor F/M,5.66439,106.056,-3.37575,-399.089,-10.8086,-9.25902,5.80767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2440.19,1756.9,1718.14,1918.64,Contact sensor F/M,1.89817,0.258024,0.757392,-0.763451,2.85932,0.276863,Robot TCP position,0.403278,0.828991,0.471562,0.672572,0.152101,-2.12969,Robot Joint position,89.9419,-90.3041,-89.5369,-65.1124,54.7992,29.7807,Robot TCP Torque,-44.1017,-23.3901,-7.2165,10.3173,-18.8496,-3.2754,Robot Joint Torque,23.9247,12.9867,-2.22622,2.3017,-3.80694,1.55458,
No.8:Traction sensor V,1324,0,1239,1678,2077,1690,0,0,0,0,0,0,Traction sensor F/M,5.66239,106.055,-3.92479,-399.043,-10.9714,-9.23242,5.8221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2438.96,1755.98,1718.14,1919.25,Contact sensor F/M,2.20668,-0.0416079,0.558107,0.937898,3.40356,0.746887,Robot TCP position,0.403308,0.82897,0.471542,0.672567,0.15207,-2.12973,Robot Joint position,89.9398,-90.3041,-89.5383,-65.1124,54.7992,29.7814,Robot TCP Torque,-43.829,-23.5462,-7.00665,10.3063,-18.6166,-3.05766,Robot Joint Torque,23.9247,13.3486,-2.25636,2.01294,-3.894,1.61215,
No.9:Traction sensor V,1325,0,1239,1678,2080,1689,0,0,0,0,0,0,Traction sensor F/M,5.53939,106.038,-3.91212,-399.033,-12.292,-9.47828,5.8221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.64,2437.13,1757.2,1718.14,1919.25,Contact sensor F/M,1.44554,0.289958,0.246537,-1.27366,2.04697,0.674049,Robot TCP position,0.403272,0.82899,0.471575,0.672595,0.152137,-2.12972,Robot Joint position,89.9426,-90.3035,-89.5369,-65.1124,54.7985,29.7835,Robot TCP Torque,-45.946,-27.3694,-7.28099,11.3182,-19.2434,-2.61611,Robot Joint Torque,24.5083,13.2038,-2.10566,1.57981,-3.98106,1.75609,
No.10:Traction sensor V,1323,0,1243,1678,2080,1691,0,0,0,0,0,0,Traction sensor F/M,5.74915,106.048,-3.56746,-399.071,-11.4907,-9.03402,5.82385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2435.91,1756.29,1718.14,1918.33,Contact sensor F/M,1.91398,-0.162926,0.0481387,0.694901,2.87099,-0.050892,Robot TCP position,0.403272,0.829005,0.471575,0.672596,0.152144,-2.12973,Robot Joint position,89.9426,-90.3048,-89.5355,-65.1124,54.7985,29.7841,Robot TCP Torque,-44.8786,-25.9593,-7.26419,11.138,-19.2189,-2.66529,Robot Joint Torque,23.9247,12.263,-2.16594,2.12844,-3.7489,1.61215,
No.11:Traction sensor V,1323,0,1250,1679,2080,1691,0,0,0,0,0,0,Traction sensor F/M,5.74123,106.04,-2.92649,-398.782,-11.5012,-9.02339,5.82546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.33,2437.74,1757.51,1718.75,1919.56,Contact sensor F/M,1.02339,0.638375,0.347403,-2.24591,0.509925,0.908839,Robot TCP position,0.403265,0.829003,0.471514,0.672509,0.152085,-2.12971,Robot Joint position,89.9419,-90.3062,-89.5376,-65.1124,54.8013,29.7821,Robot TCP Torque,-44.3796,-25.6566,-7.72145,11.4054,-19.2735,-2.44672,Robot Joint Torque,24.0706,12.4801,-1.80428,2.67708,-3.83596,1.61215,
No.12:Traction sensor V,1323,0,1245,1676,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.76092,106.063,-3.40641,-399.646,-11.1743,-9.04445,5.8238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2438.96,1757.51,1718.44,1918.64,Contact sensor F/M,1.37671,0.806374,0.548905,-2.53097,1.53076,0.295936,Robot TCP position,0.403255,0.829007,0.471617,0.672585,0.152238,-2.12971,Robot Joint position,89.9426,-90.3028,-89.5341,-65.1117,54.8013,29.7828,Robot TCP Torque,-46.1322,-24.4568,-6.97639,10.2558,-19.5728,-3.5086,Robot Joint Torque,23.8518,12.6972,-2.19608,2.07069,-3.71988,1.55458,
No.13:Traction sensor V,1324,0,1243,1678,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.65864,106.055,-3.56327,-399.068,-11.0577,-8.8334,5.82233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2440.49,1756.9,1718.14,1918.33,Contact sensor F/M,2.50782,0.581982,0.804065,-1.32471,3.92804,0.202591,Robot TCP position,0.403279,0.828995,0.47155,0.672552,0.152126,-2.12972,Robot Joint position,89.9412,-90.3048,-89.5369,-65.1117,54.8006,29.7821,Robot TCP Torque,-46.4269,-25.3487,-7.04174,10.3665,-19.1156,-3.24623,Robot Joint Torque,23.9977,13.5657,-1.65359,2.24395,-3.63282,1.64094,
No.14:Traction sensor V,1324,0,1239,1679,2075,1691,0,0,0,0,0,0,Traction sensor F/M,5.66933,106.057,-3.91234,-398.795,-10.5041,-9.03278,5.82484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.33,2440.19,1755.07,1717.22,1918.64,Contact sensor F/M,2.683,-0.94627,0.769684,3.70238,5.45097,0.185757,Robot TCP position,0.403269,0.828993,0.471557,0.672551,0.152136,-2.12972,Robot Joint position,89.9419,-90.3041,-89.5369,-65.1124,54.8006,29.7828,Robot TCP Torque,-44.4241,-25.3883,-7.15689,10.9562,-18.9824,-2.81005,Robot Joint Torque,25.0189,12.9867,-1.92483,2.4172,-3.66184,1.64094,
No.15:Traction sensor V,1325,0,1234,1680,2074,1691,0,0,0,0,0,0,Traction sensor F/M,5.56757,106.051,-4.3491,-398.489,-10.6232,-9.03349,5.82532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2438.66,1757.2,1718.44,1918.95,Contact sensor F/M,1.38412,0.445719,0.501657,-1.50591,1.54802,0.461191,Robot TCP position,0.403224,0.829005,0.471564,0.67254,0.152114,-2.12963,Robot Joint position,89.9453,-90.3035,-89.5369,-65.1138,54.7999,29.7807,Robot TCP Torque,-44.3969,-25.54,-7.11341,10.87,-18.8205,-2.80104,Robot Joint Torque,24.8,12.5525,-1.92483,2.18619,-3.63282,1.66973,
No.16:Traction sensor V,1326,0,1231,1680,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.4613,106.048,-4.62082,-398.454,-10.9953,-8.61907,5.82484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.64,2438.35,1757.2,1718.75,1919.25,Contact sensor F/M,1.02796,0.279819,0.453519,-1.20832,0.525978,0.602742,Robot TCP position,0.403264,0.828998,0.471554,0.672546,0.1521,-2.1297,Robot Joint position,89.9426,-90.3048,-89.5362,-65.1138,54.7999,29.7821,Robot TCP Torque,-45.3662,-25.0608,-6.96056,10.6163,-19.215,-3.13997,Robot Joint Torque,24.2165,13.5657,-1.86456,1.98407,-3.894,1.66973,
No.17:Traction sensor V,1326,0,1234,1681,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.43956,106.029,-4.33629,-398.164,-11.8869,-8.83416,5.82384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.94,2437.13,1757.2,1718.75,1919.25,Contact sensor F/M,1.03662,0.121092,0.250318,-0.952758,0.536311,0.565729,Robot TCP position,0.403265,0.828987,0.471582,0.672541,0.152151,-2.12973,Robot Joint position,89.9419,-90.3035,-89.5348,-65.1151,54.8013,29.7835,Robot TCP Torque,-44.6357,-24.8034,-8.19938,11.2968,-19.3365,-2.63772,Robot Joint Torque,24.0706,14.0723,-1.95497,2.27282,-3.80694,1.66973,
No.18:Traction sensor V,1324,0,1231,1679,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.6503,106.046,-4.64504,-398.739,-11.5424,-8.60018,5.82634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2438.05,1757.51,1718.14,1919.56,Contact sensor F/M,1.58653,0.811186,0.394111,-2.56822,2.29313,1.04223,Robot TCP position,0.403265,0.828994,0.471554,0.672539,0.152144,-2.12972,Robot Joint position,89.9419,-90.3041,-89.5369,-65.1124,54.8013,29.7828,Robot TCP Torque,-45.1035,-25.014,-6.75978,10.466,-18.7168,-2.86791,Robot Joint Torque,24.0706,14.0723,-2.13581,2.24395,-3.77792,1.66973,
