No.1:Traction sensor V,1330,1927,1242,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.803981,0.521603,0.481447,-0.0945872,5.56425,-0.348279,1.48935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.76,1755.37,1717.53,1917.72,Contact sensor F/M,0.82172,3.64052,1.71172,-5.01365,2.15959,0.667822,Robot TCP position,0.573544,0.461406,0.846223,-1.45878,-1.07245,1.23499,Robot Joint position,89.8869,-90.8808,-88.7751,4.01355,-15.3552,74.8493,Robot TCP Torque,-44.5613,-16.1137,2.86257,-0.445559,-13.3066,10.4175,Robot Joint Torque,21.9553,12.5456,1.90919,1.17722,-0.596945,2.79248,
No.2:Traction sensor V,1331,1929,1241,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.68165,0.400647,0.399964,0.348711,4.62156,-0.353867,1.48891e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.76,1755.68,1716.92,1918.33,Contact sensor F/M,1.84979,4.02683,1.70264,-6.11429,4.75538,1.38478,Robot TCP position,0.573563,0.461447,0.846221,-1.45868,-1.07264,1.23505,Robot Joint position,89.8869,-90.8788,-88.7772,4.01698,-15.3455,74.85,Robot TCP Torque,-47.7072,-16.1796,2.35855,-0.408159,-12.7528,9.51277,Robot Joint Torque,21.8824,12.4009,2.5421,0.888461,-1.64166,2.59096,
No.3:Traction sensor V,1331,1930,1244,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.670441,0.343207,0.665898,0.273062,4.06932,-0.572032,1.48747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.4,2444.46,1754.76,1717.22,1918.95,Contact sensor F/M,1.48815,3.55818,1.66074,-4.088,3.73194,1.71518,Robot TCP position,0.573553,0.461532,0.846216,-1.45868,-1.07273,1.23522,Robot Joint position,89.8896,-90.8795,-88.7779,4.01561,-15.3393,74.8479,Robot TCP Torque,-45.4583,-16.0361,2.66256,-0.4401,-12.672,9.66189,Robot Joint Torque,22.7577,12.8351,2.36127,0.83071,-1.17734,2.82127,
No.4:Traction sensor V,1331,1928,1246,1692,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.668496,0.447697,0.84346,-0.133334,3.76044,-0.584424,1.48747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.09,2443.85,1754.46,1717.22,1918.64,Contact sensor F/M,1.17618,3.50092,1.56158,-3.59929,3.18208,1.42267,Robot TCP position,0.57356,0.461549,0.846201,-1.45873,-1.0727,1.23526,Robot Joint position,89.8889,-90.8808,-88.7786,4.01492,-15.3387,74.8472,Robot TCP Torque,-46.7153,-16.0499,2.05943,-0.172237,-12.2105,9.45357,Robot Joint Torque,22.7577,12.3285,2.21058,1.20609,-1.35146,2.96521,
No.5:Traction sensor V,1330,1929,1245,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.761467,0.392269,0.744848,0.0731309,3.63496,-0.35511,1.48941e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.54,1755.07,1716.92,1918.64,Contact sensor F/M,0.925633,3.59581,1.50741,-4.58287,3.13327,1.39757,Robot TCP position,0.573555,0.461583,0.846205,-1.45868,-1.07274,1.23522,Robot Joint position,89.8896,-90.8836,-88.7751,4.01561,-15.3387,74.8493,Robot TCP Torque,-46.9047,-16.2253,2.8343,-0.295447,-12.5882,9.7569,Robot Joint Torque,21.7365,12.9798,2.12016,0.57083,-1.2644,2.53338,
No.6:Traction sensor V,1329,1927,1241,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.881857,0.510404,0.375332,-0.355653,4.33053,-0.554018,1.48936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2444.15,1754.76,1717.83,1918.95,Contact sensor F/M,0.279593,4.15,1.61096,-5.10278,0.806638,1.6501,Robot TCP position,0.573555,0.461536,0.846226,-1.45869,-1.07271,1.23516,Robot Joint position,89.8889,-90.8816,-88.7751,4.01287,-15.3414,74.8514,Robot TCP Torque,-46.7596,-15.2994,2.57195,-0.232601,-12.2025,9.36798,Robot Joint Torque,21.2259,12.1114,2.36127,0.917336,-1.29342,2.93642,
No.7:Traction sensor V,1329,1927,1240,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.883763,0.509188,0.292348,-0.0737172,4.5968,-0.33582,1.48748e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.46,1755.37,1717.53,1917.72,Contact sensor F/M,0.662531,3.79199,1.66015,-5.28403,1.87665,0.675644,Robot TCP position,0.57356,0.46152,0.846234,-1.45866,-1.07275,1.23519,Robot Joint position,89.8889,-90.8788,-88.7765,4.01492,-15.3387,74.8486,Robot TCP Torque,-47.3843,-16.5007,2.73354,-0.305324,-13.5098,9.76951,Robot Joint Torque,21.9553,12.3285,2.5421,0.686332,-1.35146,2.79248,
No.8:Traction sensor V,1328,1927,1242,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.989308,0.513768,0.467569,-0.0971543,4.99046,-0.32534,1.48962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.24,1755.37,1717.83,1918.33,Contact sensor F/M,0.45934,3.78234,1.45707,-5.27607,1.11733,1.10825,Robot TCP position,0.57357,0.461519,0.846231,-1.4587,-1.0727,1.23519,Robot Joint position,89.8876,-90.8802,-88.7758,4.01355,-15.3393,74.8486,Robot TCP Torque,-47.8042,-16.4723,3.1274,-0.687181,-14.1343,9.63253,Robot Joint Torque,21.5177,12.4732,2.6928,0.744083,-1.23538,2.64854,
No.9:Traction sensor V,1327,1928,1241,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.08925,0.46052,0.459529,0.0920571,5.17605,-0.506342,1.48936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2444.46,1755.37,1717.53,1917.11,Contact sensor F/M,1.1229,3.95639,1.65749,-5.5719,2.68259,0.306194,Robot TCP position,0.57355,0.461545,0.846228,-1.4587,-1.07274,1.23527,Robot Joint position,89.8903,-90.8788,-88.7779,4.01287,-15.338,74.8472,Robot TCP Torque,-46.8369,-15.0369,2.34273,-0.518105,-13.2518,9.25421,Robot Joint Torque,21.5177,12.7627,2.39141,0.975087,-1.23538,2.67732,
No.10:Traction sensor V,1330,1929,1240,1694,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.774731,0.39222,0.31568,0.623721,4.44781,-0.547941,1.48933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.76,1754.76,1717.83,1918.95,Contact sensor F/M,0.607918,3.5362,1.71625,-4.01842,1.39331,1.56868,Robot TCP position,0.573557,0.461529,0.846225,-1.45869,-1.07272,1.23518,Robot Joint position,89.8889,-90.8802,-88.7765,4.01355,-15.34,74.85,Robot TCP Torque,-45.8715,-16.0771,2.6637,-0.472446,-13.2226,9.56775,Robot Joint Torque,22.0283,12.3285,2.72294,0.917336,-1.23538,2.61975,
No.11:Traction sensor V,1331,1929,1239,1693,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.67789,0.396888,0.221126,0.355938,4.35153,-0.563189,1.48935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,0.608251,3.73896,1.61137,-4.78385,1.3864,1.36744,Robot TCP position,0.573554,0.461517,0.846245,-1.45862,-1.07279,1.23515,Robot Joint position,89.8896,-90.8781,-88.7758,4.01492,-15.3387,74.8507,Robot TCP Torque,-47.4468,-16.3059,2.9735,-0.490226,-12.0015,9.92074,Robot Joint Torque,21.8824,12.1114,2.5421,0.715208,-1.49656,2.64854,
No.12:Traction sensor V,1332,1931,1234,1694,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.571224,0.282218,-0.212037,1.07007,4.2477,-0.555618,1.48937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,1.12805,3.80192,1.65818,-5.30098,2.69614,1.45942,Robot TCP position,0.573556,0.461561,0.846229,-1.45871,-1.07273,1.23526,Robot Joint position,89.8896,-90.8808,-88.7758,4.01218,-15.338,74.8479,Robot TCP Torque,-46.3144,-16.6938,2.52284,-0.269135,-12.0524,9.78852,Robot Joint Torque,22.1012,12.3285,2.57224,0.917336,-1.17734,2.96521,
No.13:Traction sensor V,1332,1931,1234,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.585507,0.296163,-0.224694,0.778916,4.83803,-0.346237,1.48903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1754.76,1717.53,1918.33,Contact sensor F/M,0.818846,3.38795,1.7672,-3.76676,2.16299,1.10009,Robot TCP position,0.573581,0.461513,0.846211,-1.45871,-1.07267,1.23518,Robot Joint position,89.8862,-90.8808,-88.7772,4.01561,-15.3393,74.8479,Robot TCP Torque,-47.0383,-15.4897,3.24606,-0.397282,-13.8113,9.42292,Robot Joint Torque,21.5177,12.7627,2.57224,0.715208,-1.29342,2.76369,
No.14:Traction sensor V,1330,1931,1238,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.795297,0.306853,0.118013,0.452536,5.36673,-0.541867,1.48936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2443.24,1754.76,1717.53,1918.33,Contact sensor F/M,0.799507,4.1601,1.45539,-5.15009,2.11092,1.25835,Robot TCP position,0.573561,0.461549,0.84623,-1.45867,-1.07275,1.2352,Robot Joint position,89.8889,-90.8808,-88.7751,4.01424,-15.338,74.8493,Robot TCP Torque,-47.0571,-16.0613,2.67537,-0.323883,-13.3549,9.74008,Robot Joint Torque,22.0283,12.039,2.63252,0.917336,-1.32244,3.02279,
No.15:Traction sensor V,1329,1930,1244,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.890636,0.366177,0.629886,-0.32329,4.94755,-0.341088,1.48933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2444.15,1754.76,1717.53,1917.11,Contact sensor F/M,0.516163,3.22305,1.61654,-3.49548,1.62575,0.0671469,Robot TCP position,0.573549,0.461569,0.846207,-1.45869,-1.07275,1.23524,Robot Joint position,89.8903,-90.8816,-88.7772,4.01492,-15.3387,74.8493,Robot TCP Torque,-48.1857,-15.7671,3.05516,-0.139898,-11.4251,9.41397,Robot Joint Torque,21.6636,12.2561,2.39141,0.888461,-1.23538,2.85006,
No.16:Traction sensor V,1328,1929,1246,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.989323,0.415578,0.813364,-0.262164,5.02855,-0.331591,1.48867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.85,1755.07,1717.22,1917.72,Contact sensor F/M,0.872794,3.59246,1.55948,-4.55921,2.6434,0.673249,Robot TCP position,0.573534,0.461535,0.846236,-1.45868,-1.07274,1.23522,Robot Joint position,89.8917,-90.8788,-88.7765,4.01355,-15.3407,74.8479,Robot TCP Torque,-46.8107,-15.1161,2.98329,-0.363031,-12.9992,9.166,Robot Joint Torque,21.8824,12.1114,2.45169,0.946212,-1.4095,2.76369,
No.17:Traction sensor V,1329,1930,1244,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.883956,0.353618,0.653458,0.235906,4.8872,-0.544637,1.48903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.46,1755.37,1717.22,1918.03,Contact sensor F/M,0.869514,3.7989,1.65872,-5.30876,2.63781,0.950582,Robot TCP position,0.573567,0.461524,0.846228,-1.45871,-1.07271,1.23524,Robot Joint position,89.8883,-90.8788,-88.7779,4.01287,-15.338,74.8479,Robot TCP Torque,-48.1585,-16.2283,3.39025,-0.631903,-13.3776,9.62054,Robot Joint Torque,22.32,12.618,2.45169,0.657457,-1.29342,2.61975,
No.18:Traction sensor V,1331,1930,1242,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.651068,0.326972,0.489511,0.604828,3.29263,-0.549598,1.48867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.46,1755.07,1717.53,1918.64,Contact sensor F/M,0.809304,3.90193,1.66001,-5.07614,2.13654,1.43908,Robot TCP position,0.573557,0.461559,0.846199,-1.45876,-1.07267,1.23526,Robot Joint position,89.8889,-90.8822,-88.7779,4.01287,-15.34,74.8486,Robot TCP Torque,-46.9202,-14.685,3.0858,-0.392732,-13.2013,9.01335,Robot Joint Torque,22.32,12.1114,2.36127,0.801834,-1.20636,2.61975,
No.19:Traction sensor V,1332,1928,1239,1695,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.547331,0.425496,0.236693,0.76844,3.06752,0.0593437,1.48909e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,1.38279,3.96703,1.60383,-5.62064,3.93488,1.77989,Robot TCP position,0.573577,0.461509,0.846223,-1.45866,-1.07274,1.23514,Robot Joint position,89.8869,-90.8795,-88.7772,4.01492,-15.3387,74.8514,Robot TCP Torque,-47.6063,-17.5088,2.56657,-0.519438,-13.3328,10.0272,Robot Joint Torque,21.5177,11.7495,2.5421,1.46597,-1.20636,2.79248,
No.20:Traction sensor V,1332,1928,1237,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.561526,0.441595,0.0348581,0.202634,3.4145,0.0553523,1.48909e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.4,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,1.4866,3.7624,1.65807,-4.84514,3.72443,1.27879,Robot TCP position,0.573552,0.461532,0.846235,-1.45866,-1.07275,1.23517,Robot Joint position,89.8896,-90.8802,-88.7751,4.01424,-15.34,74.85,Robot TCP Torque,-47.7945,-16.8171,3.12557,-0.639729,-12.5597,9.97972,Robot Joint Torque,21.8824,12.4732,2.5421,1.26384,-1.29342,2.7349,
