No.1:Traction sensor V,1340,1947,1247,1688,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.302949,-0.593747,0.981187,2.74172,1.47495,-0.431604,1.40252e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.28159,1.63417,1.72998,-1.94198,-0.321978,1.11205,Robot TCP position,0.587092,0.539329,0.851754,-0.118668,-1.68277,-0.22949,Robot Joint position,89.8937,-90.8534,-88.837,4.03071,-4.67479,180.019,Robot TCP Torque,-5.4407,-2.03599,2.54624,-1.97317,-30.9562,-1.15549,Robot Joint Torque,1.24,1.88333,-0.806201,-2.04062,0.527243,0.575769,
No.2:Traction sensor V,1341,1946,1245,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.400404,-0.540297,0.804456,2.54773,1.34705,-0.445335,1.40247e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2444.15,1755.98,1716.61,1918.95,Contact sensor F/M,-1.57661,1.36442,1.62949,-1.88107,-0.842774,0.764077,Robot TCP position,0.587087,0.539239,0.851787,-0.11873,-1.68274,-0.229685,Robot Joint position,89.8937,-90.852,-88.8342,4.03138,-4.68372,180.019,Robot TCP Torque,-5.03793,-4.33231,2.53195,-2.2601,-35.2839,0.993857,Robot Joint Torque,1.45883,1.01487,-0.50481,-1.98287,1.86215,0.575769,
No.3:Traction sensor V,1340,1947,1242,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.300583,-0.591451,0.524691,2.75857,1.52003,-0.211912,1.40273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2444.46,1755.07,1716.61,1919.25,Contact sensor F/M,-1.88335,0.745408,1.6901,0.406235,-1.36842,0.840115,Robot TCP position,0.587096,0.53915,0.851821,-0.118808,-1.68272,-0.229841,Robot Joint position,89.8924,-90.8507,-88.8314,4.03207,-4.69061,180.018,Robot TCP Torque,-6.31078,-2.56712,3.32994,-2.06579,-34.4184,0.00116219,Robot Joint Torque,1.89647,1.81096,-0.534952,-1.95399,1.3398,0.575769,
No.4:Traction sensor V,1341,1948,1244,1687,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.414301,-0.647931,0.697737,2.70335,0.867156,0.19367,1.40273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1756.29,1716.61,1918.64,Contact sensor F/M,-1.73823,1.72113,1.62625,-2.90471,-1.13259,0.573756,Robot TCP position,0.587094,0.539172,0.85175,-0.118966,-1.68273,-0.229765,Robot Joint position,89.8924,-90.8534,-88.8363,4.03003,-4.69405,180.019,Robot TCP Torque,-3.96944,-2.36305,2.90005,-2.04006,-32.2331,0.049472,Robot Joint Torque,1.60471,1.95571,-0.444538,-2.06949,1.45588,0.489403,
No.5:Traction sensor V,1340,1949,1248,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.29785,-0.694792,1.07318,3.1388,2.05241,-0.211499,1.40167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2445.07,1755.37,1716.31,1919.25,Contact sensor F/M,-1.83983,1.11068,1.78757,-0.634016,-0.897049,0.926795,Robot TCP position,0.587089,0.539196,0.851757,-0.118898,-1.68274,-0.229741,Robot Joint position,89.8931,-90.8534,-88.8356,4.03138,-4.69129,180.019,Robot TCP Torque,-4.40169,-2.38782,2.95282,-2.01311,-31.5588,0.122613,Robot Joint Torque,1.60471,2.24519,-0.776059,-2.01174,1.54294,0.633346,
No.6:Traction sensor V,1340,1952,1249,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.315123,-0.867812,1.17935,4.03676,1.77279,-0.197523,1.40118e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.76,1756.29,1716.61,1919.25,Contact sensor F/M,-1.75492,2.18943,1.725,-3.71234,-1.16248,1.14893,Robot TCP position,0.587087,0.539175,0.851749,-0.118939,-1.68273,-0.229776,Robot Joint position,89.8931,-90.8534,-88.8363,4.03207,-4.69405,180.019,Robot TCP Torque,-5.01307,-1.97217,2.58874,-1.95186,-32.2079,-0.0133208,Robot Joint Torque,1.38588,1.37673,-0.384259,-1.95399,1.51392,0.518192,
No.7:Traction sensor V,1341,1952,1248,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.424947,-0.878618,1.10519,4.33257,1.34352,-0.205562,1.40218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1849.98,2443.54,1755.98,1716.92,1918.64,Contact sensor F/M,-2.4222,1.96507,1.52679,-2.92975,-2.73567,0.522488,Robot TCP position,0.587088,0.539135,0.851787,-0.118866,-1.68272,-0.229838,Robot Joint position,89.8931,-90.85,-88.8356,4.03276,-4.69337,180.019,Robot TCP Torque,-3.87103,-3.16261,2.64347,-2.04778,-33.4957,0.353251,Robot Joint Torque,1.24,1.95571,-0.414395,-1.95399,1.42686,0.489403,
No.8:Traction sensor V,1341,1950,1246,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.412527,-0.766313,0.923331,3.91829,1.60833,-0.421385,1.40205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.46,1755.07,1716.61,1919.25,Contact sensor F/M,-1.73816,1.05937,1.68737,-0.142835,-1.11668,0.929928,Robot TCP position,0.587094,0.539174,0.851761,-0.118913,-1.68273,-0.229826,Robot Joint position,89.8924,-90.8541,-88.8342,4.03138,-4.69405,180.021,Robot TCP Torque,-5.67431,-2.98782,2.22777,-1.98921,-33.4659,0.299395,Robot Joint Torque,1.31294,1.30436,-0.384259,-1.92512,1.45588,0.604557,
No.9:Traction sensor V,1341,1949,1247,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.415653,-0.716627,1.01486,3.71379,1.30469,-0.639675,1.40205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2444.46,1756.29,1716.92,1918.64,Contact sensor F/M,-2.12113,2.3338,1.67494,-3.95782,-2.20721,0.64459,Robot TCP position,0.587102,0.539182,0.851757,-0.118909,-1.68273,-0.229769,Robot Joint position,89.8917,-90.8534,-88.8356,4.03138,-4.69129,180.019,Robot TCP Torque,-5.32601,-3.56622,2.26921,-2.13958,-32.8729,0.607936,Robot Joint Torque,0.58353,2.02808,-0.685645,-1.80961,1.51392,0.54698,
No.10:Traction sensor V,1340,1947,1247,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.300984,-0.596011,0.987391,3.04108,1.79649,-0.408824,1.40116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.07,1716.61,1918.95,Contact sensor F/M,-1.73322,0.903759,1.68853,0.12914,-1.10691,0.659817,Robot TCP position,0.5871,0.539123,0.851786,-0.118888,-1.68272,-0.229874,Robot Joint position,89.8917,-90.8507,-88.8349,4.03276,-4.69405,180.019,Robot TCP Torque,-4.57211,-3.16949,2.28961,-1.8632,-33.335,0.34412,Robot Joint Torque,0.948236,1.59385,-0.625366,-1.75186,1.45588,0.518192,
