No.1:Traction sensor V,1327,1942,1238,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.616443,-0.0980735,0.178884,1.15152,2.06281,0.508109,2.09952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2440.49,1756.9,1718.14,1918.95,Contact sensor F/M,1.45422,1.2294,0.956242,-2.81442,1.27947,0.170824,Robot TCP position,-0.0916726,0.589702,0.375477,-0.294097,0.508342,0.236118,Robot Joint position,89.9832,-90.0728,-89.9036,-105.573,125.603,-105.459,Robot TCP Torque,-12.7355,-27.3149,7.41178,11.2804,-6.4937,-9.89135,Robot Joint Torque,0.0729413,22.3469,6.02114,1.43202,1.63987,2.47581,
No.2:Traction sensor V,1327,1941,1235,1681,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.622422,-0.0345785,-0.116043,0.397743,1.8493,0.499802,2.10074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2438.66,1757.2,1718.75,1918.64,Contact sensor F/M,0.5839,1.25063,0.652602,-3.25877,-1.05576,-0.214965,Robot TCP position,-0.0916022,0.589686,0.375434,-0.294138,0.508137,0.236099,Robot Joint position,89.9832,-90.0721,-89.9036,-105.573,125.591,-105.456,Robot TCP Torque,-13.3426,-27.2197,7.32221,11.2183,-5.55703,-9.9966,Robot Joint Torque,0.656471,22.9259,5.65948,1.5764,2.22026,2.47581,
No.3:Traction sensor V,1327,1941,1239,1680,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.629307,-0.0262669,0.236787,0.0992328,2.12326,0.490208,6.92943e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2436.52,1756.29,1719.06,1918.95,Contact sensor F/M,0.382884,0.779945,0.303775,-1.26212,-1.80739,-0.103932,Robot TCP position,-0.0915638,0.58968,0.375396,-0.294165,0.508008,0.236144,Robot Joint position,89.9838,-90.0728,-89.9036,-105.573,125.584,-105.458,Robot TCP Torque,-13.7199,-27.5893,7.22789,11.4729,-6.09484,-10.106,Robot Joint Torque,-0.218824,22.4916,5.78003,1.51865,1.43673,2.41823,
No.4:Traction sensor V,1327,1940,1241,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.624532,0.014197,0.442897,0.444788,2.03144,0.0676526,2.1067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2438.35,1757.81,1718.14,1918.64,Contact sensor F/M,0.680519,1.82162,0.593268,-5.08776,-0.102702,-0.07965,Robot TCP position,-0.0915567,0.589682,0.375381,-0.294201,0.508014,0.236113,Robot Joint position,89.9832,-90.0741,-89.9036,-105.574,125.584,-105.457,Robot TCP Torque,-13.6392,-28.5801,6.85831,11.808,-5.54543,-10.4407,Robot Joint Torque,0.218824,22.6364,5.84031,1.4609,1.52379,2.50459,
No.5:Traction sensor V,1327,1940,1241,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.624532,0.014197,0.442897,0.444788,2.03144,0.0676526,2.10097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2438.66,1757.51,1718.75,1918.33,Contact sensor F/M,0.587363,1.29961,0.650936,-3.74428,-1.05226,-0.447027,Robot TCP position,-0.091588,0.589682,0.375435,-0.294131,0.507981,0.236185,Robot Joint position,89.9866,-90.0714,-89.9009,-105.574,125.583,-105.456,Robot TCP Torque,-13.3514,-27.336,7.80341,11.3405,-5.81763,-10.085,Robot Joint Torque,0.58353,22.4916,5.93072,1.51865,1.55281,2.50459,
No.6:Traction sensor V,1327,1942,1242,1683,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.605404,-0.10956,0.552759,1.13744,1.44836,-0.346701,2.10265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2439.58,1757.2,1718.75,1918.64,Contact sensor F/M,0.581136,1.25311,0.805811,-3.24659,-1.05572,-0.211871,Robot TCP position,-0.0915879,0.589676,0.375407,-0.294165,0.507985,0.236176,Robot Joint position,89.9866,-90.0721,-89.903,-105.573,125.583,-105.456,Robot TCP Torque,-14.1537,-28.1849,7.42855,11.5692,-5.89428,-10.1981,Robot Joint Torque,0.437648,22.4916,5.78003,1.51865,1.40771,2.47581,
No.7:Traction sensor V,1327,1941,1248,1685,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.591902,-0.0732604,1.11857,1.48474,1.05403,-0.564935,2.09962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2438.35,1757.2,1718.75,1918.03,Contact sensor F/M,0.734914,1.40796,0.600031,-3.53974,-0.794902,-0.633517,Robot TCP position,-0.0915656,0.589696,0.375401,-0.294146,0.507964,0.23617,Robot Joint position,89.9852,-90.0735,-89.9016,-105.572,125.582,-105.457,Robot TCP Torque,-13.4706,-27.0569,7.74347,11.1559,-6.06797,-9.83749,Robot Joint Torque,0.802354,23.0706,5.38823,1.48978,1.69791,2.59096,
No.8:Traction sensor V,1326,1941,1247,1683,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.706611,-0.0559179,1.00095,0.904843,1.52293,-0.557729,2.10112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2439.27,1757.2,1718.44,1919.56,Contact sensor F/M,1.25453,1.26893,0.751416,-3.29215,0.524278,0.608588,Robot TCP position,-0.091585,0.589678,0.375403,-0.294146,0.508,0.236197,Robot Joint position,89.9859,-90.0721,-89.9036,-105.572,125.584,-105.459,Robot TCP Torque,-13.6088,-26.9224,7.53751,11.1661,-5.85314,-9.90697,Robot Joint Torque,0.656471,22.3469,5.87045,1.51865,1.55281,2.50459,
No.9:Traction sensor V,1327,1941,1248,1684,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.606184,-0.0593153,1.10592,1.19358,1.64352,-0.355555,2.10112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2438.66,1757.2,1718.44,1918.95,Contact sensor F/M,1.09619,1.4192,0.648935,-3.56624,0.24006,0.140934,Robot TCP position,-0.0915709,0.589679,0.375424,-0.2941,0.507999,0.236193,Robot Joint position,89.9845,-90.0707,-89.903,-105.572,125.584,-105.459,Robot TCP Torque,-13.2868,-27.6895,7.32331,11.3913,-5.84908,-10.1517,Robot Joint Torque,0.364706,22.6364,5.32795,1.51865,1.52379,2.50459,
No.10:Traction sensor V,1326,1940,1250,1684,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.724792,0.00768044,1.27702,0.956623,2.58961,-0.135786,2.10416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2438.05,1757.2,1717.83,1918.95,Contact sensor F/M,1.36673,1.11703,0.546827,-3.07438,1.50934,0.124491,Robot TCP position,-0.091571,0.589714,0.375396,-0.294137,0.508002,0.236154,Robot Joint position,89.9845,-90.0748,-89.9016,-105.571,125.584,-105.457,Robot TCP Torque,-13.8138,-28.2195,7.54035,11.6391,-6.13467,-10.2197,Robot Joint Torque,-0.0729413,22.3469,5.56906,1.48978,1.63987,2.47581,
