No.1:Traction sensor V,1336,1927,1254,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.300089,0.66638,1.68996,-1.28048,-0.826578,-0.326316,5.43203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2450.56,1756.29,1717.83,1918.33,Contact sensor F/M,-1.98426,2.3363,2.64854,-3.7818,-4.32043,-0.531907,Robot TCP position,0.571708,0.704147,0.838344,-0.85474,-1.88938,0.601136,Robot Joint position,89.9625,-90.346,-89.565,-95.7148,-15.3661,-135.543,Robot TCP Torque,-25.8005,-26.0566,-1.82739,-1.59334,-0.860312,1.49772,Robot Joint Torque,5.25177,15.0675,-0.07836,0.954231,-4.35305,-1.12275,
No.2:Traction sensor V,1336,1928,1257,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.308032,0.605148,1.97426,-0.802177,-0.86868,-0.32295,5.43349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2449.34,1755.68,1717.22,1918.64,Contact sensor F/M,-1.25839,2.09909,2.44489,-2.61507,-2.25163,-0.218513,Robot TCP position,0.571743,0.704166,0.838265,-0.854697,-1.88921,0.601172,Robot Joint position,89.9611,-90.3495,-89.5623,-95.7155,-15.3566,-135.542,Robot TCP Torque,-26.1853,-25.8824,-1.29115,-1.55555,-3.65844,1.46516,Robot Joint Torque,5.47059,15.6465,-0.409881,1.01198,-5.28169,-1.06517,
No.3:Traction sensor V,1336,1929,1253,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.303722,0.557194,1.60572,-0.874377,-0.810707,-0.528072,5.43518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2450.26,1755.98,1717.22,1918.33,Contact sensor F/M,-1.7231,2.1412,2.59817,-3.07199,-3.06567,-0.51959,Robot TCP position,0.571767,0.70415,0.838181,-0.854701,-1.88906,0.601258,Robot Joint position,89.9605,-90.3488,-89.565,-95.7155,-15.3483,-135.543,Robot TCP Torque,-26.4716,-24.1862,-1.97602,-1.24171,-3.60058,0.951258,Robot Joint Torque,6.05412,17.3111,-0.289331,1.04086,-4.87541,-1.32427,
No.4:Traction sensor V,1337,1930,1246,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.405016,0.505706,0.968354,-0.92296,-1.13364,-0.530416,5.43529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2452.09,1755.68,1717.22,1918.03,Contact sensor F/M,-1.72719,1.94137,2.90749,-2.28998,-3.05995,-0.788673,Robot TCP position,0.571735,0.704148,0.838243,-0.854653,-1.88914,0.601221,Robot Joint position,89.9625,-90.3467,-89.5637,-95.7176,-15.3517,-135.542,Robot TCP Torque,-28.2258,-25.9042,-1.53135,-1.32926,-3.45389,0.478732,Robot Joint Torque,5.54354,16.8045,-0.319467,0.954231,-5.02051,-1.18033,
No.5:Traction sensor V,1337,1930,1247,1683,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.408252,0.508391,1.04555,-1.196,-1.38601,-0.325318,5.4313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2449.04,1755.98,1717.53,1918.03,Contact sensor F/M,-1.46099,2.14034,2.39358,-3.07992,-3.00929,-0.726546,Robot TCP position,0.571747,0.704147,0.838234,-0.854648,-1.88911,0.601209,Robot Joint position,89.9618,-90.3474,-89.563,-95.7169,-15.3503,-135.542,Robot TCP Torque,-26.1215,-26.3022,-1.71376,-1.48259,-3.60361,1.96955,Robot Joint Torque,5.54354,16.6597,-0.07836,0.867605,-5.04953,-1.03638,
No.6:Traction sensor V,1339,1931,1248,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.617223,0.444671,1.16143,-0.702466,-1.67758,-0.344348,5.43345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2448.73,1756.29,1717.83,1918.33,Contact sensor F/M,-2.13387,2.32822,2.3427,-3.80067,-4.59305,-0.562129,Robot TCP position,0.571752,0.704142,0.838222,-0.854706,-1.88912,0.601235,Robot Joint position,89.9611,-90.3474,-89.565,-95.7155,-15.3517,-135.544,Robot TCP Torque,-27.7965,-26.2917,-2.07432,-1.43915,-3.73406,1.14906,Robot Joint Torque,5.8353,16.8045,-0.168774,0.954231,-5.02051,-1.2379,
No.7:Traction sensor V,1339,1930,1246,1683,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.611882,0.507794,0.959174,-1.16971,-1.62223,0.285623,5.4334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2448.43,1756.9,1717.22,1918.64,Contact sensor F/M,-1.71202,2.43937,2.28537,-4.8254,-3.06311,-0.240186,Robot TCP position,0.571773,0.704151,0.838184,-0.85472,-1.88907,0.601244,Robot Joint position,89.9598,-90.3495,-89.565,-95.7148,-15.3496,-135.543,Robot TCP Torque,-26.0437,-25.3008,-1.03009,-1.46932,-3.35666,1.89001,Robot Joint Torque,5.98118,15.5018,-0.319467,0.89648,-4.99149,-1.20911,
No.8:Traction sensor V,1339,1930,1247,1684,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.616161,0.501569,1.06024,-0.890544,-1.65663,0.288064,5.43773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2448.73,1756.59,1717.53,1917.72,Contact sensor F/M,-1.78327,2.85312,2.33595,-5.13143,-3.5883,-0.870997,Robot TCP position,0.571763,0.704136,0.838211,-0.854664,-1.8891,0.601199,Robot Joint position,89.9605,-90.3474,-89.565,-95.7162,-15.3503,-135.541,Robot TCP Torque,-26.5983,-25.0003,-1.75969,-1.32181,-3.66724,1.03606,Robot Joint Torque,5.76236,15.4294,0.253168,0.89648,-4.96247,-1.15154,
No.9:Traction sensor V,1339,1930,1249,1686,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.62969,0.484736,1.26496,-0.330161,-2.01082,0.0804072,5.43238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2449.65,1755.68,1717.22,1918.64,Contact sensor F/M,-1.41942,2.25222,2.49546,-2.87733,-2.53454,-0.208629,Robot TCP position,0.571721,0.704178,0.838189,-0.85466,-1.88912,0.601285,Robot Joint position,89.9639,-90.3481,-89.5664,-95.7148,-15.3503,-135.543,Robot TCP Torque,-28.7741,-27.1018,-2.37868,-1.36444,-3.80631,1.2138,Robot Joint Torque,5.68942,15.5741,0.0723326,0.89648,-4.99149,-1.09396,
No.10:Traction sensor V,1337,1928,1250,1688,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.441107,0.576443,1.36207,-0.179192,-2.38622,-0.109203,5.43326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2451.78,1755.37,1717.22,1918.33,Contact sensor F/M,-1.26432,1.90092,2.85634,-1.82494,-2.24588,-0.485535,Robot TCP position,0.571732,0.704182,0.838166,-0.854672,-1.88909,0.601312,Robot Joint position,89.9632,-90.3488,-89.5664,-95.7169,-15.349,-135.542,Robot TCP Torque,-27.7474,-27.9784,-2.22883,-1.58505,-3.8177,1.70873,Robot Joint Torque,5.76236,16.0807,-0.19891,0.983107,-5.02051,-1.03638,
