No.1:Traction sensor V,1336,1931,1245,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.131599,0.264688,0.78084,0.581402,2.04557,-0.00304146,1.45458e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2444.46,1754.76,1716.92,1918.03,Contact sensor F/M,0.308693,3.22541,1.66699,-3.51916,2.05858,0.759135,Robot TCP position,0.267276,0.985472,0.887745,0.363937,-2.15614,1.57232,Robot Joint position,89.8917,-90.8705,-88.8026,4.00737,75.4756,119.919,Robot TCP Torque,-27.3334,-24.4597,-7.22485,4.73031,0.021901,-9.5438,Robot Joint Torque,11.9624,16.6514,1.23528,5.3815,1.35221,0.518192,
No.2:Traction sensor V,1336,1931,1250,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.13354,0.267509,1.23184,0.566887,2.29269,0.201454,1.4546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2446.9,1755.37,1716.61,1919.25,Contact sensor F/M,-0.575523,3.47144,2.07338,-4.71682,0.911909,1.62895,Robot TCP position,0.267366,0.985449,0.88776,0.363754,-2.15613,1.57211,Robot Joint position,89.8917,-90.8713,-88.8026,4.01149,75.4632,119.921,Robot TCP Torque,-23.2674,-24.3416,-7.20011,4.71242,-0.280157,-4.96896,Robot Joint Torque,11.0871,15.6382,1.26542,5.35262,2.04868,0.604557,
No.3:Traction sensor V,1336,1933,1255,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.135579,0.166009,1.68188,0.669853,2.56782,-0.0131134,1.45452e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.37,1754.76,1717.22,1918.64,Contact sensor F/M,-0.98691,3.19972,1.82545,-3.44447,-0.608359,1.03071,Robot TCP position,0.267466,0.985455,0.887689,0.363507,-2.15599,1.57212,Robot Joint position,89.8896,-90.8726,-88.8033,4.00668,75.4543,119.921,Robot TCP Torque,-24.9592,-24.6756,-7.49889,4.8967,-0.229635,-6.32574,Robot Joint Torque,11.4518,15.9277,1.11472,5.32375,1.49731,0.633346,
No.4:Traction sensor V,1336,1933,1254,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.144453,0.166974,1.60496,0.93577,3.09846,-0.217321,1.45461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.37,1754.76,1716.92,1919.25,Contact sensor F/M,0.461212,3.23177,1.81931,-3.51317,2.33368,1.73515,Robot TCP position,0.267425,0.985417,0.887791,0.363633,-2.1561,1.57199,Robot Joint position,89.8917,-90.8699,-88.8012,4.00943,75.455,119.923,Robot TCP Torque,-24.0312,-22.9005,-7.19367,4.85819,-0.245593,-5.95895,Robot Joint Torque,11.0871,17.4475,1.29555,5.43925,1.58437,0.604557,
No.5:Traction sensor V,1336,1936,1248,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.154381,0.0204409,1.04852,0.987815,3.49192,-0.4141,1.4549e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2444.76,1755.07,1716.61,1918.95,Contact sensor F/M,-0.727749,3.41317,1.71829,-4.25388,0.634501,1.35531,Robot TCP position,0.267444,0.985443,0.887726,0.363579,-2.15606,1.57206,Robot Joint position,89.8903,-90.8719,-88.8033,4.01012,75.4557,119.922,Robot TCP Torque,-22.4877,-24.21,-7.4003,4.86657,-0.305171,-5.182,Robot Joint Torque,12.1812,15.8553,1.11472,5.3815,1.58437,0.37425,
No.6:Traction sensor V,1336,1937,1241,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.153542,-0.0287566,0.401756,0.938649,3.31009,-0.19199,1.45488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.37,1755.07,1717.22,1918.95,Contact sensor F/M,-0.988348,3.4045,1.82256,-4.20214,-0.613986,1.30598,Robot TCP position,0.267439,0.985438,0.887721,0.363548,-2.15607,1.57211,Robot Joint position,89.8903,-90.8713,-88.804,4.00943,75.4564,119.919,Robot TCP Torque,-25.0271,-24.6239,-7.39751,4.83514,-0.253098,-6.18784,Robot Joint Torque,11.5247,16.2895,1.20514,5.3815,1.49731,0.575769,
No.7:Traction sensor V,1337,1936,1237,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0506202,0.0127603,0.0671564,1.31499,3.14032,-0.406051,1.45494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2445.68,1754.76,1717.22,1919.25,Contact sensor F/M,-0.837594,3.35946,1.87471,-3.71804,-0.344947,1.56311,Robot TCP position,0.267437,0.985448,0.887702,0.363583,-2.15603,1.57208,Robot Joint position,89.891,-90.8719,-88.8047,4.01012,75.455,119.923,Robot TCP Torque,-24.5829,-24.9998,-7.29282,4.73746,-0.151422,-6.01456,Robot Joint Torque,11.3788,15.6382,1.44625,5.35262,1.55535,0.604557,
No.8:Traction sensor V,1337,1935,1236,1693,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.0506412,0.0607487,-0.0101757,1.67912,3.37925,0.0237035,1.4536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.46,1755.37,1716.92,1918.64,Contact sensor F/M,-0.770201,3.30231,1.66741,-4.45258,0.160396,1.07565,Robot TCP position,0.26744,0.985442,0.887737,0.363568,-2.15605,1.57203,Robot Joint position,89.8917,-90.8719,-88.8026,4.01012,75.4529,119.923,Robot TCP Torque,-24.4595,-24.9152,-7.50298,4.86357,-0.191047,-5.91537,Robot Joint Torque,11.3059,16.4343,1.35583,5.35262,1.58437,0.633346,
No.9:Traction sensor V,1338,1932,1237,1695,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0490771,0.207999,0.11102,1.62261,3.14292,-0.629982,1.4543e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.37,1755.37,1716.61,1918.03,Contact sensor F/M,-0.566088,3.31113,1.81942,-4.46461,0.919707,0.642015,Robot TCP position,0.267425,0.985446,0.887718,0.363552,-2.15604,1.57213,Robot Joint position,89.8917,-90.8713,-88.8033,4.00737,75.455,119.92,Robot TCP Torque,-24.6042,-24.4575,-7.24313,4.73844,-0.115045,-6.10789,Robot Joint Torque,11.6706,16.2172,1.23528,5.46812,1.58437,0.518192,
No.10:Traction sensor V,1338,1930,1238,1697,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0358757,0.316308,0.2168,1.76011,3.90885,-0.417453,1.4536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2446.59,1754.76,1716.31,1918.03,Contact sensor F/M,-0.364851,3.06738,2.02691,-3.22974,1.68241,0.640648,Robot TCP position,0.267425,0.985451,0.887723,0.363556,-2.15605,1.57212,Robot Joint position,89.8917,-90.8719,-88.8026,4.00806,75.455,119.92,Robot TCP Torque,-23.2556,-25.2362,-7.61592,4.80549,-0.280855,-5.30022,Robot Joint Torque,12.0353,16.0724,1.26542,5.32375,1.72947,0.54698,
