No.1:Traction sensor V,1328,1941,1252,1680,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.42165,0.445118,0.769075,-1.98191,0.373941,0.197513,1.28133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2459.72,1758.42,1719.67,1919.25,Contact sensor F/M,1.30736,-0.0887824,4.0263,-1.73906,-0.0611919,0.595073,Robot TCP position,-0.0165476,0.389245,1.09842,-0.695387,2.11988,0.888287,Robot Joint position,89.8834,-90.8026,-88.9784,-45.4465,-114.951,-45.3451,Robot TCP Torque,-80.2847,-42.3146,-12.6379,-19.173,23.8654,16.0597,Robot Joint Torque,48.5789,17.167,-8.847,-1.64589,2.98852,3.10915,
No.2:Traction sensor V,1329,1944,1252,1677,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.317887,0.295237,0.74677,-2.19172,0.0749491,0.395739,1.28325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2456.97,1757.81,1719.36,1919.25,Contact sensor F/M,1.53052,-0.654112,3.57204,-0.0133448,0.722103,0.514524,Robot TCP position,-0.0166315,0.38926,1.09837,-0.695172,2.11977,0.888132,Robot Joint position,89.8821,-90.8019,-88.9798,-45.4445,-114.965,-45.3471,Robot TCP Torque,-79.4623,-42.0936,-12.5039,-19.0743,25.2687,18.0414,Robot Joint Torque,48.2871,16.7328,-9.11824,-1.61702,3.53989,3.39704,
No.3:Traction sensor V,1328,1943,1255,1677,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.425943,0.353153,1.01381,-2.42636,0.446355,0.188821,1.28317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2455.75,1758.12,1718.75,1919.56,Contact sensor F/M,1.95163,-0.594609,3.36324,-0.564548,2.24786,0.828213,Robot TCP position,-0.0166688,0.389253,1.09837,-0.695084,2.11972,0.888081,Robot Joint position,89.8821,-90.8005,-88.9798,-45.4451,-114.97,-45.3485,Robot TCP Torque,-80.4252,-42.5419,-12.6529,-19.2363,25.2023,17.5122,Robot Joint Torque,48.5789,17.0946,-8.81685,-1.64589,2.8144,3.13794,
No.4:Traction sensor V,1329,1944,1258,1676,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.324225,0.302189,1.28393,-2.49964,0.327157,0.17128,1.28261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2456.97,1757.51,1718.44,1918.03,Contact sensor F/M,1.99755,-0.842422,3.5717,0.676679,2.73488,-0.383302,Robot TCP position,-0.0166687,0.389195,1.0984,-0.695087,2.11969,0.888185,Robot Joint position,89.8834,-90.7978,-88.9784,-45.4451,-114.969,-45.3485,Robot TCP Torque,-79.5304,-42.425,-13.229,-19.188,24.8866,17.5024,Robot Joint Torque,48.1412,17.4565,-8.90727,-1.61702,2.64028,3.28188,
No.5:Traction sensor V,1329,1944,1251,1677,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.331099,0.301379,0.662408,-2.21223,0.625295,-0.0241661,1.28309e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2457.28,1756.9,1719.36,1919.86,Contact sensor F/M,1.36901,-0.95897,3.62984,1.72471,0.448827,0.917597,Robot TCP position,-0.0166502,0.389201,1.0984,-0.695073,2.11972,0.888171,Robot Joint position,89.8821,-90.7978,-88.9798,-45.4451,-114.968,-45.3492,Robot TCP Torque,-80.2927,-43.1928,-13.4434,-19.562,25.1742,17.4121,Robot Joint Torque,49.3812,17.0223,-9.20866,-1.70364,2.64028,3.56977,
No.6:Traction sensor V,1328,1943,1253,1679,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.443027,0.355815,0.857089,-1.88998,1.51462,-0.00794576,1.28327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2458.8,1756.9,1719.06,1919.25,Contact sensor F/M,1.72144,-0.789956,3.88234,1.44354,1.47031,0.542948,Robot TCP position,-0.0166735,0.389242,1.09836,-0.695091,2.11971,0.8881,Robot Joint position,89.8828,-90.7998,-88.9812,-45.4438,-114.97,-45.3485,Robot TCP Torque,-79.2833,-42.8789,-13.1788,-19.4286,24.899,17.2224,Robot Joint Torque,49.0165,16.6604,-9.02783,-1.67477,2.64028,3.13794,
No.7:Traction sensor V,1328,1943,1252,1679,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.454243,0.364161,0.764052,-1.89684,2.0859,0.207093,1.28261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2458.5,1756.9,1719.06,1918.64,Contact sensor F/M,1.87245,-0.63262,3.82977,1.16256,1.73117,0.124395,Robot TCP position,-0.0166501,0.389286,1.09835,-0.695108,2.11979,0.888079,Robot Joint position,89.8821,-90.8026,-88.9819,-45.4438,-114.968,-45.3499,Robot TCP Torque,-78.7368,-42.3102,-12.6508,-19.1533,24.6164,17.2962,Robot Joint Torque,48.9436,17.167,-9.05796,-1.61702,2.78538,3.42582,
No.8:Traction sensor V,1328,1943,1255,1681,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.450052,0.355783,1.05429,-1.34275,2.29493,0.422906,1.28317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2459.41,1758.12,1719.06,1918.64,Contact sensor F/M,1.87374,-0.1226,3.97385,-1.31164,1.72698,0.213905,Robot TCP position,-0.0166874,0.389277,1.09836,-0.695129,2.11972,0.888068,Robot Joint position,89.8841,-90.8019,-88.9798,-45.4451,-114.971,-45.3485,Robot TCP Torque,-78.2213,-42.0927,-12.9138,-19.1273,24.5591,16.989,Robot Joint Torque,48.7248,16.4433,-8.90727,-1.64589,2.6693,3.25309,
No.9:Traction sensor V,1327,1943,1255,1681,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.562447,0.364637,1.04836,-1.36824,2.9822,0.437495,1.28327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2460.33,1757.51,1719.36,1919.25,Contact sensor F/M,1.51191,-0.538775,4.13447,0.245189,0.707739,0.553595,Robot TCP position,-0.0166547,0.389254,1.09836,-0.695064,2.11974,0.88811,Robot Joint position,89.8814,-90.8012,-88.9805,-45.4431,-114.969,-45.3492,Robot TCP Torque,-79.7718,-43.6903,-12.9669,-19.6487,25.0122,17.2374,Robot Joint Torque,49.3083,17.0946,-8.6963,-1.61702,2.72734,3.31067,
No.10:Traction sensor V,1326,1943,1254,1680,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.674814,0.374599,0.946861,-1.67536,3.4115,0.0254548,1.2831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2458.8,1756.9,1719.06,1919.25,Contact sensor F/M,1.73139,-1.1008,3.88449,1.98713,1.4911,0.47717,Robot TCP position,-0.0166501,0.389219,1.09838,-0.695108,2.1197,0.888168,Robot Joint position,89.8821,-90.7998,-88.9791,-45.4431,-114.968,-45.3471,Robot TCP Torque,-78.5223,-42.6295,-13.4877,-19.2838,24.7563,17.0879,Robot Joint Torque,47.7765,17.4565,-9.02783,-1.64589,2.61126,3.42582,
