No.1:Traction sensor V,1341,1937,1244,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.411037,-0.0933157,0.759037,2.41644,0.542063,-0.458484,1.43618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2445.07,1755.68,1716.92,1918.64,Contact sensor F/M,-1.22401,3.03293,1.7717,-4.37014,-0.63224,0.944989,Robot TCP position,0.406568,0.921461,0.882282,0.211008,-1.97713,1.15456,Robot Joint position,89.8903,-90.8596,-88.804,4.02659,54.7999,134.946,Robot TCP Torque,-20.2055,-11.5098,4.53469,0.848418,-0.0813635,-3.28968,Robot Joint Torque,11.16,13.7432,6.86376,4.04041,0.934483,0.259096,
No.2:Traction sensor V,1339,1936,1243,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.199435,-0.0325936,0.656684,2.19347,1.0747,-0.646161,1.43651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1755.07,1716.61,1918.64,Contact sensor F/M,-1.17423,2.78276,1.77549,-3.14603,-0.142128,0.915461,Robot TCP position,0.406493,0.921503,0.882273,0.211142,-1.97714,1.15469,Robot Joint position,89.8924,-90.8589,-88.8047,4.02454,54.8068,134.946,Robot TCP Torque,-21.3243,-12.6435,4.38849,0.850887,0.00302453,-4.00737,Robot Joint Torque,11.0141,14.3222,6.41168,4.06929,0.499185,0.259096,
No.3:Traction sensor V,1339,1935,1242,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.178798,0.0323143,0.567921,1.9677,1.90112,-0.857669,1.43605e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.41,1847.23,2445.07,1755.98,1716.92,1918.95,Contact sensor F/M,-1.5407,3.3869,1.76888,-5.38866,-1.19333,1.20508,Robot TCP position,0.406463,0.921554,0.882255,0.21127,-1.97717,1.1548,Robot Joint position,89.8903,-90.861,-88.8047,4.02659,54.8171,134.945,Robot TCP Torque,-20.3311,-11.1912,4.64465,0.914557,-0.130695,-3.24625,Robot Joint Torque,9.62825,14.2498,6.62265,3.98266,1.1086,0.259096,
No.4:Traction sensor V,1338,1934,1244,1694,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.047585,0.105139,0.745389,1.71626,3.39581,-1.05942,1.43607e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.62,2446.59,1755.98,1716.31,1918.64,Contact sensor F/M,-1.14139,3.71513,2.01945,-5.96089,0.306381,1.11422,Robot TCP position,0.406441,0.921549,0.882253,0.211299,-1.97713,1.15483,Robot Joint position,89.8917,-90.8589,-88.8054,4.02248,54.8171,134.947,Robot TCP Torque,-19.5289,-11.568,4.79794,0.780408,0.00688717,-2.86452,Robot Joint Torque,11.0141,13.9604,6.56237,4.04041,1.16664,0.259096,
No.5:Traction sensor V,1338,1933,1240,1692,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0247529,0.180629,0.357712,0.950187,4.03614,-0.851791,1.43469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.76,1755.37,1716.61,1919.25,Contact sensor F/M,-1.0146,2.83461,1.72194,-3.64161,0.135786,1.41807,Robot TCP position,0.40647,0.921537,0.882277,0.21128,-1.97717,1.15479,Robot Joint position,89.8896,-90.8596,-88.804,4.02454,54.8178,134.946,Robot TCP Torque,-20.0863,-11.9692,4.27438,0.958895,0.00178854,-3.06861,Robot Joint Torque,10.3577,13.9604,6.65279,3.98266,1.16664,0.259096,
No.6:Traction sensor V,1339,1934,1241,1692,2058,1690,0,0,0,0,0,0,Traction sensor F/M,-0.123294,0.128027,0.457024,1.15038,4.18213,-0.861174,1.4347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1755.98,1716.61,1918.95,Contact sensor F/M,-1.18451,3.55299,1.81694,-5.68643,-0.170649,1.30075,Robot TCP position,0.406456,0.921543,0.882258,0.211265,-1.97716,1.15481,Robot Joint position,89.891,-90.8596,-88.8054,4.02522,54.8164,134.945,Robot TCP Torque,-19.0861,-11.9718,4.2744,0.958742,-0.163119,-2.72966,Robot Joint Torque,10.2847,14.6841,6.62265,4.06929,1.13762,0.316673,
No.7:Traction sensor V,1341,1933,1243,1691,2059,1688,0,0,0,0,0,0,Traction sensor F/M,-0.336204,0.172168,0.644265,0.680687,3.07198,-1.32417,1.43653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.68,1755.68,1716.92,1918.64,Contact sensor F/M,-1.5411,3.18377,1.87392,-4.62288,-1.18767,0.931868,Robot TCP position,0.406452,0.921561,0.882244,0.211295,-1.97715,1.1548,Robot Joint position,89.891,-90.861,-88.8054,4.02659,54.8171,134.947,Robot TCP Torque,-20.6813,-12.3587,4.43522,0.878526,0.0351571,-3.24055,Robot Joint Torque,10.7953,14.3946,6.65279,4.09817,1.19566,0.259096,
No.8:Traction sensor V,1342,1933,1243,1691,2061,1688,0,0,0,0,0,0,Traction sensor F/M,-0.454237,0.159664,0.64991,0.7055,2.1043,-1.33965,1.4365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.98,1755.68,1716.61,1918.95,Contact sensor F/M,-1.1799,3.19463,1.92298,-4.64902,-0.153966,1.23187,Robot TCP position,0.406475,0.921565,0.882205,0.211201,-1.97711,1.15485,Robot Joint position,89.8903,-90.8616,-88.8061,4.02385,54.815,134.946,Robot TCP Torque,-19.0438,-12.2581,4.32269,0.843722,-0.0127105,-2.72039,Robot Joint Torque,10.7953,14.3946,6.65279,4.09817,1.19566,0.259096,
No.9:Traction sensor V,1341,1933,1245,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.3676,0.1555,0.815594,0.722047,1.68543,-0.696894,1.4365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.76,1755.37,1716.61,1918.33,Contact sensor F/M,-1.16984,2.83092,1.72275,-3.63561,-0.138635,0.682367,Robot TCP position,0.406452,0.921544,0.882276,0.211293,-1.97717,1.15479,Robot Joint position,89.891,-90.8596,-88.804,4.02454,54.8171,134.946,Robot TCP Torque,-19.4906,-12.2507,3.43079,1.23574,-0.31956,-2.77031,Robot Joint Torque,10.3577,13.3814,6.56237,4.15592,1.13762,0.259096,
No.10:Traction sensor V,1339,1933,1248,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.165879,0.156147,1.08248,0.983932,2.1859,-0.459518,1.43573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2444.76,1754.76,1717.22,1918.03,Contact sensor F/M,-1.57585,2.25267,1.73226,-1.79955,-1.63741,0.260728,Robot TCP position,0.406463,0.921508,0.882301,0.211296,-1.97717,1.15477,Robot Joint position,89.8903,-90.8568,-88.8047,4.02317,54.8171,134.947,Robot TCP Torque,-20.806,-12.2205,4.37939,0.888501,-0.0405676,-3.26454,Robot Joint Torque,10.4306,13.7432,6.44182,4.09817,1.07958,0.287884,
No.11:Traction sensor V,1339,1934,1247,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.15645,0.109375,0.989704,1.20164,2.82773,-0.434146,1.43605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.37,1755.98,1716.61,1918.95,Contact sensor F/M,-1.3297,3.23903,1.81968,-5.13736,-0.42239,1.21094,Robot TCP position,0.406467,0.921533,0.882284,0.211252,-1.97719,1.15478,Robot Joint position,89.8903,-90.8596,-88.804,4.02591,54.8164,134.944,Robot TCP Torque,-20.1884,-11.7681,4.4875,0.914089,0.0105448,-3.24448,Robot Joint Torque,10.5035,14.0327,6.65279,4.01154,1.1086,0.259096,
No.12:Traction sensor V,1338,1935,1248,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.062061,0.0503245,1.09048,1.65545,2.8636,-0.432596,1.4362e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2446.29,1754.76,1716,1917.72,Contact sensor F/M,-0.457348,2.75601,1.97788,-2.70363,1.91802,0.326262,Robot TCP position,0.406432,0.921548,0.882291,0.211318,-1.97718,1.15483,Robot Joint position,89.8917,-90.8589,-88.8033,4.02317,54.8185,134.945,Robot TCP Torque,-19.6242,-11.9855,4.53242,0.781944,-0.0900527,-3.00152,Robot Joint Torque,10.8682,14.2498,6.44182,4.12704,1.28272,0.230307,
No.13:Traction sensor V,1339,1937,1250,1690,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.162588,-0.0480026,1.25649,1.21644,2.52187,-0.876674,1.43507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.07,1755.68,1716.61,1918.95,Contact sensor F/M,-1.33228,3.18903,1.77035,-4.65572,-0.426544,1.20474,Robot TCP position,0.406456,0.921505,0.882313,0.211286,-1.9772,1.15476,Robot Joint position,89.891,-90.8568,-88.8047,4.02522,54.8164,134.945,Robot TCP Torque,-19.4557,-11.2654,4.59604,0.976908,-0.116717,-3.06489,Robot Joint Torque,10.3577,14.1051,6.38154,4.12704,1.31174,0.316673,
No.14:Traction sensor V,1340,1936,1249,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.271925,-0.00216259,1.16991,1.03309,1.82991,-0.893795,1.43573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,-1.53624,2.7733,1.77727,-3.11636,-1.17392,1.32815,Robot TCP position,0.40647,0.921525,0.88228,0.211264,-1.97716,1.15481,Robot Joint position,89.8896,-90.8582,-88.8047,4.02317,54.8178,134.945,Robot TCP Torque,-19.9184,-12.7747,3.79712,1.0084,-0.222738,-2.87802,Robot Joint Torque,10.9412,13.3814,6.62265,3.98266,1.07958,0.287884,
No.15:Traction sensor V,1339,1936,1251,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.17962,-0.0026174,1.33393,0.754475,1.41691,-0.890039,1.4364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1754.76,1716.92,1918.33,Contact sensor F/M,-1.37974,2.57126,1.77974,-2.36381,-0.897026,0.602475,Robot TCP position,0.406441,0.921573,0.882258,0.211317,-1.97715,1.1548,Robot Joint position,89.8917,-90.8616,-88.8033,4.02522,54.8171,134.947,Robot TCP Torque,-20.8579,-11.9507,4.59186,0.824341,-0.0143607,-3.49658,Robot Joint Torque,10.5035,13.5261,6.47195,4.06929,1.05056,0.287884,
No.16:Traction sensor V,1339,1934,1250,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.166506,0.107846,1.25053,0.617331,1.93933,-0.890881,1.43655e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.0181,2.78544,1.72368,-3.15592,0.131648,1.41291,Robot TCP position,0.406474,0.921513,0.88232,0.211264,-1.97721,1.15476,Robot Joint position,89.8896,-90.8582,-88.8026,4.02454,54.8171,134.944,Robot TCP Torque,-20.0408,-12.4214,4.31796,0.794324,-0.0342837,-2.91537,Robot Joint Torque,10.2118,13.8156,6.53223,4.04041,1.13762,0.345461,
No.17:Traction sensor V,1338,1932,1248,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0553387,0.214265,1.08024,0.759143,2.57519,-0.873259,1.43509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2446.59,1754.76,1717.22,1919.56,Contact sensor F/M,-1.28584,2.73109,2.03389,-2.60243,-1.12029,1.59976,Robot TCP position,0.406486,0.921524,0.882273,0.21122,-1.97717,1.15476,Robot Joint position,89.8896,-90.8596,-88.8047,4.02591,54.815,134.945,Robot TCP Torque,-19.8874,-12.3916,4.32623,0.882192,-0.0949839,-2.93203,Robot Joint Torque,10.7953,13.9604,6.47195,4.04041,1.02154,0.172731,
No.18:Traction sensor V,1338,1932,1248,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0497011,0.217915,1.08053,0.752588,2.85363,-0.872368,1.43652e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.76,1755.68,1716.92,1918.33,Contact sensor F/M,-1.38821,3.33964,1.71913,-4.91215,-0.926208,0.748477,Robot TCP position,0.406463,0.921534,0.882265,0.211264,-1.97716,1.15481,Robot Joint position,89.8903,-90.8589,-88.8054,4.02454,54.8171,134.945,Robot TCP Torque,-19.7991,-12.9351,4.32527,0.835519,-0.00793488,-2.70314,Robot Joint Torque,10.1388,13.4538,6.47195,3.98266,1.02154,0.316673,
