No.1:Traction sensor V,1324,1940,1248,1690,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.36001,-0.180616,0.986293,1.65118,5.07967,-0.878801,1.54394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2443.54,1754.76,1718.14,1918.33,Contact sensor F/M,2.47111,2.01213,1.51672,-1.36293,4.27833,1.03597,Robot TCP position,0.195733,0.148562,0.825038,-1.32095,0.76106,1.2615,Robot Joint position,89.8834,-90.9036,-88.7167,4.0005,-85.5412,14.7551,Robot TCP Torque,-52.1158,-26.4649,0.82873,-5.1817,-2.54618,24.4198,Robot Joint Torque,27.7177,13.4791,-2.28305,-3.14741,0.14728,0.287884,
No.2:Traction sensor V,1323,1940,1249,1692,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.44057,-0.197026,1.08483,2.22377,4.60754,-0.437989,1.54312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.76,1755.07,1718.44,1918.64,Contact sensor F/M,1.95871,1.89641,1.72276,-1.52528,2.98797,1.1638,Robot TCP position,0.195877,0.148553,0.825046,-1.32109,0.760813,1.26177,Robot Joint position,89.8834,-90.9022,-88.7147,4.0005,-85.5219,14.7544,Robot TCP Torque,-55.5521,-25.5343,0.292666,-4.95893,-2.4601,24.248,Robot Joint Torque,26.9153,13.0449,-2.49401,-2.85865,0.0312006,0.172731,
No.3:Traction sensor V,1323,1940,1248,1692,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.44184,-0.197448,0.996999,2.22165,4.60823,-0.648028,1.5418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2443.54,1755.68,1718.44,1918.95,Contact sensor F/M,2.43484,2.00101,1.51318,-2.5295,3.81441,1.47932,Robot TCP position,0.195902,0.148584,0.825041,-1.32116,0.760865,1.26176,Robot Joint position,89.8814,-90.9049,-88.7161,3.99982,-85.5192,14.7544,Robot TCP Torque,-53.0305,-25.6437,1.1202,-4.72184,-2.49415,23.8407,Robot Joint Torque,26.9883,13.9857,-2.55429,-2.9164,0.437478,0.259096,
No.4:Traction sensor V,1322,1939,1246,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.56655,-0.12329,0.794884,1.71254,5.61067,-0.425874,1.54328e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2443.85,1755.07,1718.44,1917.42,Contact sensor F/M,1.97127,1.58233,1.57202,-0.993147,3.00619,0.146039,Robot TCP position,0.1959,0.148581,0.825044,-1.32113,0.760786,1.26183,Robot Joint position,89.8841,-90.9042,-88.7133,4.0005,-85.5185,14.7537,Robot TCP Torque,-54.2435,-24.8009,0.765539,-4.6605,-2.52669,24.2978,Robot Joint Torque,27.353,13.0449,-2.55429,-3.29179,0.408458,0.259096,
No.5:Traction sensor V,1321,1939,1246,1691,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.67894,-0.114436,0.788952,1.68704,6.2974,-0.411286,1.54312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2444.46,1755.07,1718.14,1917.11,Contact sensor F/M,2.62684,2.06614,1.66791,-1.84122,4.55253,0.119367,Robot TCP position,0.195898,0.1486,0.825033,-1.32116,0.760788,1.26183,Robot Joint position,89.8848,-90.9056,-88.714,4.00119,-85.5185,14.7544,Robot TCP Torque,-53.4021,-26.6001,0.584181,-5.08973,-2.56473,23.9719,Robot Joint Torque,26.3318,13.1896,-2.82554,-2.94528,0.350419,0.230307,
No.6:Traction sensor V,1321,1940,1244,1689,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.69202,-0.154188,0.590273,1.34064,6.71017,-0.816593,1.54325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.15,1755.37,1718.44,1919.56,Contact sensor F/M,2.11432,2.10305,1.61699,-2.29689,3.2561,1.93549,Robot TCP position,0.195904,0.148585,0.825034,-1.32116,0.760783,1.26177,Robot Joint position,89.8828,-90.9049,-88.7147,4.00119,-85.5185,14.7565,Robot TCP Torque,-54.7589,-27.097,0.525241,-5.21364,-2.56528,24.5979,Robot Joint Torque,27.4259,13.9134,-2.64471,-2.97416,0.379439,0.230307,
No.7:Traction sensor V,1321,1940,1243,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.70586,-0.14884,0.515179,1.57991,7.45609,-0.8261,1.54368e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2443.54,1756.29,1718.75,1918.64,Contact sensor F/M,1.91961,2.24163,1.5112,-3.73701,2.50607,1.19952,Robot TCP position,0.195912,0.148602,0.825044,-1.32125,0.76081,1.26184,Robot Joint position,89.8855,-90.9049,-88.7167,3.99913,-85.5164,14.7544,Robot TCP Torque,-54.9738,-26.5415,0.319834,-5.22864,-2.51324,24.6753,Robot Joint Torque,27.0612,13.5515,-2.7954,-3.08966,0.495518,0.143942,
No.8:Traction sensor V,1322,1942,1243,1691,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.59186,-0.270191,0.541116,2.27973,7.02909,-1.25076,1.54312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.37,2443.54,1755.68,1718.14,1918.33,Contact sensor F/M,3.10215,2.17213,1.50917,-2.84191,5.38087,1.14759,Robot TCP position,0.1959,0.148568,0.825055,-1.32118,0.76076,1.26178,Robot Joint position,89.8841,-90.9028,-88.7147,3.99913,-85.5185,14.7571,Robot TCP Torque,-54.3761,-26.6375,1.06258,-4.82754,-2.5202,24.4198,Robot Joint Torque,26.6965,13.1173,-2.55429,-3.58054,0.321399,0.115154,
No.9:Traction sensor V,1322,1943,1243,1691,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.59935,-0.315806,0.537704,2.47923,7.6101,-0.82154,1.54391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.54,1755.98,1717.83,1918.33,Contact sensor F/M,2.69205,2.21555,1.50839,-3.33026,5.05541,1.09432,Robot TCP position,0.195898,0.148594,0.825051,-1.3212,0.76078,1.26179,Robot Joint position,89.8848,-90.9049,-88.714,3.99913,-85.5185,14.7565,Robot TCP Torque,-53.6276,-25.4393,0.492793,-4.91892,-2.49474,24.003,Robot Joint Torque,26.3318,13.9857,-2.73512,-3.03191,0.408458,0.201519,
No.10:Traction sensor V,1324,1943,1243,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.38647,-0.327012,0.554988,2.80045,7.05851,-0.420697,1.54393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2443.85,1755.98,1718.44,1918.64,Contact sensor F/M,2.43241,2.20624,1.56151,-3.28275,3.80754,1.28118,Robot TCP position,0.1959,0.148581,0.825037,-1.32112,0.760803,1.26185,Robot Joint position,89.8841,-90.9042,-88.714,4.00119,-85.5185,14.7523,Robot TCP Torque,-53.8984,-26.1224,1.30925,-4.93821,-2.5104,24.1703,Robot Joint Torque,26.8424,13.5515,-2.7954,-3.46504,0.437478,0.230307,
No.11:Traction sensor V,1324,1942,1242,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.37955,-0.281144,0.465208,2.91627,6.82743,-0.190584,1.54403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.46,1755.68,1718.44,1918.64,Contact sensor F/M,2.26696,2.31102,1.66489,-3.05527,3.5205,1.28694,Robot TCP position,0.195919,0.148596,0.825058,-1.32123,0.760749,1.26183,Robot Joint position,89.8848,-90.9049,-88.7133,3.99845,-85.5158,14.7565,Robot TCP Torque,-54.7729,-27.6846,0.28087,-5.07953,-2.58064,24.5649,Robot Joint Torque,26.8424,13.5515,-2.7954,-3.46504,0.437478,0.230307,
No.12:Traction sensor V,1323,1942,1241,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.47998,-0.277746,0.364668,2.60325,6.63712,-0.410597,1.54311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2443.85,1755.98,1718.44,1917.72,Contact sensor F/M,2.41241,2.82736,1.55743,-4.36941,3.76407,0.701067,Robot TCP position,0.195924,0.148593,0.825056,-1.32118,0.76075,1.26188,Robot Joint position,89.8848,-90.9049,-88.712,3.99913,-85.5151,14.7537,Robot TCP Torque,-54.0399,-24.8205,0.870755,-4.61693,-2.48555,24.1859,Robot Joint Torque,27.4259,13.6239,-2.67485,-3.14741,0.321399,0.201519,
No.13:Traction sensor V,1324,1941,1244,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.36258,-0.236806,0.640679,2.42414,5.6385,-0.435045,1.54394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2443.85,1755.98,1718.44,1918.64,Contact sensor F/M,2.11219,2.51084,1.56051,-3.8154,3.24168,1.29889,Robot TCP position,0.195902,0.148616,0.825042,-1.32122,0.760853,1.26178,Robot Joint position,89.8834,-90.9069,-88.7154,3.99913,-85.5185,14.7551,Robot TCP Torque,-53.4529,-25.4701,0.957459,-4.86524,-2.45659,23.961,Robot Joint Torque,26.8424,13.6962,-2.61457,-3.26291,0.321399,0.345461,
No.14:Traction sensor V,1325,1940,1243,1692,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.24894,-0.196084,0.55959,2.24565,4.65648,-0.876354,1.54394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2444.76,1755.68,1718.75,1918.33,Contact sensor F/M,2.21419,2.30805,1.71681,-3.03196,3.0319,1.03706,Robot TCP position,0.195897,0.148589,0.825044,-1.32116,0.760835,1.2618,Robot Joint position,89.8834,-90.9049,-88.7147,3.99982,-85.5192,14.7537,Robot TCP Torque,-56.8559,-27.0626,-0.137867,-5.23871,-2.59794,25.3733,Robot Joint Torque,26.9153,12.4659,-2.64471,-3.08966,0.437478,0.259096,
