No.1:Traction sensor V,1328,1929,1243,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.98209,0.396516,0.582851,0.8657,5.22306,-0.309674,1.4844e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.07,1755.37,1717.83,1917.42,Contact sensor F/M,0.763981,3.79297,1.76256,-5.26214,1.66059,0.450839,Robot TCP position,0.0502491,0.984068,0.889283,-0.140724,2.09374,-1.65978,Robot Joint position,89.8883,-90.8808,-88.7827,4.01836,104.92,74.85,Robot TCP Torque,-30.2193,-10.1734,-13.6479,8.26085,6.06324,-13.6172,Robot Joint Torque,16.4118,2.68336,-3.72647,4.23639,-0.661347,3.13794,
No.2:Traction sensor V,1329,1929,1245,1696,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.859172,0.377475,0.780278,1.17513,4.2155,-0.324321,1.48326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1755.07,1717.83,1918.03,Contact sensor F/M,0.610389,3.58564,1.76581,-4.49952,1.39558,0.8632,Robot TCP position,0.0501397,0.984024,0.889305,-0.140888,2.09365,-1.65961,Robot Joint position,89.8903,-90.8788,-88.7834,4.01836,104.93,74.8479,Robot TCP Torque,-33.4166,-9.61529,-14.2916,8.88068,6.46872,-16.2806,Robot Joint Torque,15.8283,2.75573,-3.75661,4.69839,-1.70606,2.67732,
No.3:Traction sensor V,1330,1930,1244,1696,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.744266,0.315285,0.694394,1.41183,3.55048,-0.121511,1.48441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2445.68,1755.07,1718.14,1918.03,Contact sensor F/M,0.531871,4.3608,1.86333,-5.83132,0.855639,1.01602,Robot TCP position,0.0501204,0.983991,0.889337,-0.14101,2.09363,-1.65956,Robot Joint position,89.8883,-90.8774,-88.782,4.01629,104.938,74.85,Robot TCP Torque,-32.3932,-8.23614,-14.5758,9.63208,6.72033,-15.3418,Robot Joint Torque,15.9012,2.39387,-3.72647,5.07378,-1.64802,2.56217,
No.4:Traction sensor V,1330,1929,1241,1695,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.740934,0.369218,0.40952,0.946855,3.03578,-0.126659,1.48327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2446.59,1755.07,1717.83,1918.64,Contact sensor F/M,0.580989,4.36726,2.01561,-5.83858,1.34494,1.50724,Robot TCP position,0.0500802,0.984021,0.889283,-0.141097,2.09358,-1.65959,Robot Joint position,89.8903,-90.8795,-88.7834,4.01698,104.938,74.8514,Robot TCP Torque,-32.274,-10.6666,-15.915,10.332,6.9717,-15.7605,Robot Joint Torque,16.3388,3.11759,-3.75661,5.56466,-1.70606,2.85006,
No.5:Traction sensor V,1331,1929,1235,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.641486,0.3718,-0.138925,0.698137,2.69936,-0.134753,1.48441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,0.823302,3.43649,1.71431,-4.25669,2.16774,1.34144,Robot TCP position,0.0500604,0.983987,0.889329,-0.141091,2.09358,-1.65949,Robot Joint position,89.8903,-90.8774,-88.7827,4.01698,104.941,74.8493,Robot TCP Torque,-33.1779,-9.61502,-15.604,10.2455,7.14542,-15.9723,Robot Joint Torque,15.9012,2.3215,-3.48536,5.42028,-1.53194,3.02279,
No.6:Traction sensor V,1331,1929,1235,1692,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.654469,0.387273,-0.159319,0.127473,3.03106,-0.141962,1.48441e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2444.46,1754.76,1716.92,1917.72,Contact sensor F/M,1.24446,3.08852,1.66467,-3.28003,3.70354,0.633238,Robot TCP position,0.0500771,0.984009,0.88929,-0.141095,2.09356,-1.65957,Robot Joint position,89.8896,-90.8788,-88.7834,4.01629,104.941,74.85,Robot TCP Torque,-33.208,-11.9024,-15.7302,9.78669,7.13717,-16.3256,Robot Joint Torque,16.0471,2.90048,-3.69633,5.36253,-1.58998,2.82127,
No.7:Traction sensor V,1332,1928,1237,1692,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.548951,0.435825,0.0265468,-0.0630361,2.59921,-0.163019,1.48429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2446.29,1755.07,1718.14,1918.33,Contact sensor F/M,0.244655,3.57929,1.97194,-4.45345,0.363212,1.0428,Robot TCP position,0.0500603,0.984003,0.889285,-0.14111,2.09353,-1.65956,Robot Joint position,89.8903,-90.8781,-88.7841,4.01561,104.941,74.8493,Robot TCP Torque,-33.1195,-9.0738,-15.7047,10.3954,7.02753,-15.8695,Robot Joint Torque,16.0471,2.90048,-3.69633,5.36253,-1.58998,2.82127,
No.8:Traction sensor V,1332,1928,1245,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.561014,0.444273,0.753176,-0.103226,3.3731,-0.173216,1.48336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.09,2445.07,1755.37,1717.83,1918.03,Contact sensor F/M,1.21952,4.11355,1.75851,-5.82251,2.45866,1.06317,Robot TCP position,0.0501087,0.98401,0.889306,-0.141017,2.0936,-1.65957,Robot Joint position,89.8889,-90.8788,-88.7827,4.01698,104.938,74.8493,Robot TCP Torque,-33.3534,-10.358,-15.8654,10.2991,7.23442,-16.181,Robot Joint Torque,16.12,2.75573,-3.66619,5.30478,-1.50292,2.85006,
No.9:Traction sensor V,1332,1928,1245,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.566651,0.447922,0.753463,-0.110144,3.65143,-0.172325,1.4832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.68,1755.07,1717.22,1918.95,Contact sensor F/M,0.862438,3.7536,1.86451,-4.80736,2.63562,1.66121,Robot TCP position,0.0501054,0.983972,0.889351,-0.14102,2.0936,-1.65952,Robot Joint position,89.8883,-90.876,-88.782,4.01492,104.94,74.8486,Robot TCP Torque,-32.1731,-9.35772,-15.7086,10.3269,6.68216,-15.5062,Robot Joint Torque,15.7553,2.90048,-3.72647,5.39141,-1.50292,3.10915,
No.10:Traction sensor V,1331,1927,1250,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.67283,0.505948,1.19905,-0.345097,4.01454,-0.170813,1.48475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2446.29,1755.37,1717.83,1918.33,Contact sensor F/M,0.61024,3.6383,1.96826,-4.96916,1.40041,1.10971,Robot TCP position,0.0501056,0.984022,0.889301,-0.141079,2.0936,-1.65959,Robot Joint position,89.8883,-90.8802,-88.7813,4.01629,104.94,74.8514,Robot TCP Torque,-32.7884,-11.0075,-15.932,10.0875,6.89087,-15.9577,Robot Joint Torque,15.9012,2.24913,-3.54564,5.42028,-1.619,2.87884,
