No.1:Traction sensor V,1329,1938,1262,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.421434,0.115467,2.36353,-0.00738586,1.85892,-0.422433,4.69217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.5,2460.94,1756.9,1718.14,1919.25,Contact sensor F/M,0.141491,1.57084,4.38031,-3.04253,-0.919914,0.350626,Robot TCP position,0.0470895,0.729282,1.13935,-1.14514,2.62321,-0.0182471,Robot Joint position,89.9632,-90.2664,-89.6069,-95.6874,-105.57,-45.3746,Robot TCP Torque,-4.14087,-29.3582,-7.05918,-8.27635,5.71211,-0.256437,Robot Joint Torque,2.48,16.1073,-2.05263,2.64288,2.39515,2.50459,
No.2:Traction sensor V,1329,1937,1263,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.419607,0.163625,2.46279,0.0678302,1.81696,-0.424134,4.704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2460.02,1757.2,1717.83,1918.64,Contact sensor F/M,-0.115757,1.76994,4.22482,-3.81997,-0.984548,-0.123255,Robot TCP position,0.0471524,0.729284,1.13937,-1.14509,2.62336,-0.0181751,Robot Joint position,89.9625,-90.2664,-89.6062,-95.688,-105.562,-45.3767,Robot TCP Torque,-5.32675,-32.5202,-10.5213,-9.04024,4.98793,-0.454835,Robot Joint Torque,2.18824,15.0217,-3.68012,2.46963,0.944154,2.41823,
No.3:Traction sensor V,1329,1937,1266,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.420796,0.169334,2.72172,-0.216781,1.82771,-0.221362,4.70617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2460.33,1755.68,1717.83,1918.95,Contact sensor F/M,0.191056,1.06506,4.2866,-0.583167,-0.428345,0.0386059,Robot TCP position,0.0472659,0.729326,1.13937,-1.14514,2.62363,-0.0181041,Robot Joint position,89.9625,-90.2677,-89.6076,-95.6887,-105.547,-45.3774,Robot TCP Torque,-5.58571,-34.7812,-13.672,-9.24658,4.20554,-0.314542,Robot Joint Torque,2.18824,15.0217,-3.68012,2.46963,0.944154,2.41823,
No.4:Traction sensor V,1329,1937,1265,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.401452,0.151993,2.64532,0.372332,1.23927,0.209861,4.69209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2456.97,1756.9,1717.22,1918.64,Contact sensor F/M,0.168604,1.10114,3.71806,-2.33129,0.301258,-0.218884,Robot TCP position,0.0472798,0.729301,1.13941,-1.14518,2.62362,-0.0180264,Robot Joint position,89.9618,-90.2677,-89.6049,-95.688,-105.546,-45.3746,Robot TCP Torque,-5.75574,-38.2566,-17.32,-10.1026,5.15915,-0.638314,Robot Joint Torque,2.26118,15.8178,-6.99537,2.35413,0.595916,2.44702,
No.5:Traction sensor V,1330,1937,1263,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.299579,0.153324,2.45534,0.138175,0.942015,0.213171,4.70465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2456.67,1756.9,1717.22,1919.25,Contact sensor F/M,0.469926,1.41778,3.66351,-2.89024,0.826776,0.368378,Robot TCP position,0.047271,0.729266,1.13943,-1.1451,2.62362,-0.0179711,Robot Joint position,89.9625,-90.2657,-89.6055,-95.6874,-105.546,-45.3781,Robot TCP Torque,-6.62059,-39.761,-20.3336,-10.2968,5.84656,-0.906269,Robot Joint Torque,2.26118,15.9626,-9.40646,2.41188,0.450817,2.41823,
No.6:Traction sensor V,1330,1937,1264,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.298973,0.153012,2.55048,0.111466,0.864659,0.193723,4.70298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2458.8,1756.59,1717.22,1918.64,Contact sensor F/M,0.309743,1.21547,4.02456,-2.09852,0.559349,-0.160933,Robot TCP position,0.0473025,0.729264,1.13945,-1.14507,2.62364,-0.0179262,Robot Joint position,89.9605,-90.2671,-89.6028,-95.6867,-105.545,-45.3767,Robot TCP Torque,-6.53899,-42.7507,-22.6626,-11.1888,6.08394,-1.14173,Robot Joint Torque,2.26118,16.1797,-3.25818,2.2675,0.421797,2.44702,
No.7:Traction sensor V,1331,1936,1254,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.207033,0.208228,1.65088,-0.0613566,0.795821,-0.0187863,4.70465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2460.33,1756.29,1717.83,1918.95,Contact sensor F/M,0.203028,1.00799,4.28419,-1.28276,-0.409673,0.0160367,Robot TCP position,0.0472549,0.729119,1.13972,-1.14503,2.62347,-0.0173849,Robot Joint position,89.9639,-90.2684,-89.5801,-95.6846,-105.546,-45.376,Robot TCP Torque,-5.4948,-33.6978,-11.1693,-9.41084,4.36114,-0.371621,Robot Joint Torque,2.04236,15.3112,-3.61985,2.23863,0.508856,2.38944,
No.8:Traction sensor V,1331,1937,1257,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.214037,0.160207,1.92541,0.121747,1.33721,-0.0176887,4.70619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2460.33,1755.98,1717.53,1919.25,Contact sensor F/M,0.0912631,1.11491,4.28459,-1.08264,-0.208115,0.270633,Robot TCP position,0.0472488,0.729115,1.13971,-1.145,2.62345,-0.0174212,Robot Joint position,89.9632,-90.2677,-89.5815,-95.6846,-105.548,-45.3767,Robot TCP Torque,-3.7142,-29.4999,-9.13875,-7.72863,3.37849,0.509289,Robot Joint Torque,1.96941,16.1797,-2.26361,2.35413,0.450817,2.64854,
No.9:Traction sensor V,1330,1937,1261,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.318369,0.164162,2.28207,0.0934507,1.71559,-0.0104262,4.70298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2460.02,1757.2,1717.83,1918.03,Contact sensor F/M,-0.135722,2.39125,4.22066,-4.9068,-1.02739,-0.466146,Robot TCP position,0.0472674,0.729127,1.13971,-1.14499,2.62349,-0.0174264,Robot Joint position,89.9625,-90.2684,-89.5808,-95.6853,-105.547,-45.3767,Robot TCP Torque,-4.49651,-27.6585,-6.19258,-7.65213,3.3431,0.144109,Robot Joint Torque,1.96941,15.9626,-0.696401,2.58513,0.450817,2.53338,
No.10:Traction sensor V,1330,1937,1256,1684,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.312091,0.156163,1.8341,0.418669,1.51849,0.0186158,4.70621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2459.41,1756.9,1718.14,1918.95,Contact sensor F/M,-0.159242,1.40486,4.12727,-2.77989,-1.45529,0.0272881,Robot TCP position,0.0472561,0.729146,1.1397,-1.14504,2.62351,-0.0174304,Robot Joint position,89.9646,-90.2691,-89.5808,-95.686,-105.545,-45.3774,Robot TCP Torque,-3.60912,-23.666,-2.44107,-6.63699,2.51799,0.529141,Robot Joint Torque,1.75059,16.1797,1.38317,2.35413,0.421797,2.50459,
