No.1:Traction sensor V,1337,1932,1242,1695,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.0364059,0.202163,0.551758,1.62489,2.69349,-0.203705,1.45799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.4,2445.68,1755.37,1716.61,1918.64,Contact sensor F/M,0.0337209,3.9465,1.8637,-5.56999,1.96953,1.34519,Robot TCP position,-0.0199196,0.958393,0.887693,-0.85963,2.15332,-1.8101,Robot Joint position,89.8924,-90.8713,-88.795,4.01012,114.945,104.897,Robot TCP Torque,-32.4736,-37.6052,-14.9165,4.164,2.84901,-19.5566,Robot Joint Torque,11.5247,17.2704,-4.56487,3.95668,-1.94688,-0.575769,
No.2:Traction sensor V,1336,1932,1246,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.144411,0.212031,0.89808,1.31473,3.09856,-0.200492,1.45971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2445.37,1755.07,1716.92,1918.64,Contact sensor F/M,0.294582,3.74371,1.81507,-4.80842,2.03284,1.3405,Robot TCP position,-0.0200006,0.958317,0.887738,-0.859735,2.15317,-1.80987,Robot Joint position,89.8917,-90.8692,-88.795,4.01218,114.959,104.894,Robot TCP Torque,-32.1571,-34.742,-14.5924,4.37915,2.94836,-19.9139,Robot Joint Torque,11.5247,17.4152,-4.68543,3.87005,-1.27942,-0.748499,
No.3:Traction sensor V,1337,1929,1245,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0668671,0.38641,0.801605,0.415873,3.52905,-0.438031,1.45937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2445.37,1755.07,1717.22,1919.25,Contact sensor F/M,-0.212623,3.42029,1.81958,-4.22969,0.749303,1.66338,Robot TCP position,-0.0200076,0.958352,0.88769,-0.859806,2.15312,-1.80998,Robot Joint position,89.8924,-90.8713,-88.795,4.01012,114.958,104.897,Robot TCP Torque,-34.7802,-35.5056,-14.904,4.38556,2.9404,-21.4232,Robot Joint Torque,11.8894,17.5599,-4.44432,3.92781,-1.59864,-0.604557,
No.4:Traction sensor V,1337,1928,1245,1693,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.0762876,0.442973,0.80588,0.195626,3.78579,-0.864579,1.45935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.98,1754.76,1716.61,1918.95,Contact sensor F/M,0.816445,3.3985,1.91852,-3.80669,3.35574,1.59463,Robot TCP position,-0.0199636,0.958345,0.887742,-0.859721,2.15323,-1.8099,Robot Joint position,89.8903,-90.8713,-88.793,4.01287,114.957,104.896,Robot TCP Torque,-32.6182,-33.598,-14.0046,4.32227,2.90528,-20.1137,Robot Joint Torque,11.9624,16.8362,-4.41418,3.89893,-1.62766,-0.633346,
No.5:Traction sensor V,1337,1929,1244,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.0681386,0.385988,0.713776,0.413752,3.52971,-0.648071,1.45921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2445.68,1755.07,1717.22,1918.64,Contact sensor F/M,0.241851,3.74094,1.86691,-4.78529,1.54486,1.32785,Robot TCP position,-0.0199892,0.958365,0.887683,-0.859808,2.15313,-1.80999,Robot Joint position,89.891,-90.8726,-88.7944,4.0108,114.959,104.897,Robot TCP Torque,-34.89,-36.7705,-14.6469,4.04617,2.81375,-21.8453,Robot Joint Torque,12.1082,16.9086,-4.71557,3.95668,-1.51158,-0.575769,
No.6:Traction sensor V,1338,1928,1242,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0306165,0.440968,0.524886,-0.0311546,3.21729,-0.860552,1.4583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,0.968232,3.96191,1.65595,-5.61906,3.60466,1.48528,Robot TCP position,-0.0200005,0.958338,0.887742,-0.859787,2.15318,-1.80988,Robot Joint position,89.8917,-90.8713,-88.793,4.01287,114.959,104.897,Robot TCP Torque,-32.8619,-36.576,-14.2874,3.85031,2.78427,-20.9914,Robot Joint Torque,11.8165,17.0533,-3.99224,3.92781,-1.48256,-0.604557,
No.7:Traction sensor V,1336,1930,1243,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.156803,0.325442,0.62066,0.618034,3.11194,-0.842944,1.45933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,0.404689,3.58597,1.71428,-4.53096,1.82711,1.07868,Robot TCP position,-0.0199616,0.958326,0.887756,-0.859675,2.15321,-1.80988,Robot Joint position,89.8896,-90.8699,-88.793,4.01149,114.958,104.893,Robot TCP Torque,-33.9264,-34.47,-14.0047,4.16361,2.98257,-21.2383,Robot Joint Torque,12.2541,18.2112,-4.17308,3.84118,-1.45354,-0.518192,
No.8:Traction sensor V,1335,1930,1244,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.252979,0.321508,0.712322,0.890368,3.2152,-0.616049,1.45779e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.31,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-0.206801,3.26366,1.76974,-3.96159,0.758423,1.15502,Robot TCP position,-0.0199776,0.958334,0.887727,-0.859756,2.15318,-1.80992,Robot Joint position,89.8903,-90.8705,-88.7944,4.01218,114.959,104.896,Robot TCP Torque,-33.3817,-35.7403,-13.905,3.97332,2.83342,-20.8883,Robot Joint Torque,12.5459,17.4875,-4.26349,3.89893,-1.59864,-0.575769,
No.9:Traction sensor V,1335,1929,1243,1694,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.2504,0.372553,0.619518,0.695487,2.93687,-0.619473,1.45918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.4,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,-0.48166,3.93189,1.76408,-5.54261,0.66391,1.25734,Robot TCP position,-0.01995,0.958343,0.887751,-0.859722,2.15322,-1.80992,Robot Joint position,89.8889,-90.8713,-88.7916,4.0108,114.958,104.896,Robot TCP Torque,-33.1042,-35.252,-13.4912,3.80216,2.85323,-20.539,Robot Joint Torque,11.9624,17.0533,-4.08266,3.89893,-1.56962,-0.575769,
No.10:Traction sensor V,1334,1930,1246,1695,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.343576,0.312878,0.897309,1.16264,3.02552,-0.603301,1.45918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.18,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,0.635669,4.78278,1.70104,-7.44874,3.01177,1.60784,Robot TCP position,-0.0199684,0.958368,0.887701,-0.859761,2.15317,-1.80999,Robot Joint position,89.8903,-90.8726,-88.793,4.01012,114.958,104.897,Robot TCP Torque,-33.3666,-36.4298,-14.4308,4.09958,2.94638,-21.1802,Robot Joint Torque,11.0871,17.3428,-4.23335,3.87005,-1.48256,-0.604557,
