No.1:Traction sensor V,1327,1936,1249,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.08103,0.0346444,1.11314,1.69147,5.97133,-0.283845,1.50455e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2445.68,1755.37,1717.22,1918.03,Contact sensor F/M,1.96671,3.35778,1.86218,-4.51545,4.57678,1.02429,Robot TCP position,0.0456561,0.98283,0.889299,0.0959458,1.95909,-1.51969,Robot Joint position,89.8889,-90.8822,-88.771,4.00531,105.557,59.8258,Robot TCP Torque,-38.219,14.1002,11.1895,2.36695,3.44018,-16.1021,Robot Joint Torque,22.6847,4.1072,11.1045,4.75772,0.201577,1.46821,
No.2:Traction sensor V,1327,1935,1253,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,1.09834,0.108369,1.44833,0.909048,6.55714,0.122556,1.50611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2446.29,1755.37,1717.83,1918.64,Contact sensor F/M,1.55105,3.34637,1.96686,-4.45859,3.05702,1.42537,Robot TCP position,0.0457595,0.982844,0.889354,0.0962329,1.95918,-1.5198,Robot Joint position,89.8889,-90.8816,-88.7683,4.00462,105.543,59.8238,Robot TCP Torque,-34.1534,10.7825,11.2694,1.91704,2.97287,-11.3032,Robot Joint Torque,23.0494,4.75854,10.984,4.78659,2.02983,1.41063,
No.3:Traction sensor V,1326,1934,1250,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,1.20503,0.163716,1.1756,0.979954,6.96165,0.352637,1.5063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.98,1755.37,1717.83,1918.95,Contact sensor F/M,1.24173,3.33949,1.91688,-4.45188,2.51257,1.61349,Robot TCP position,0.0458718,0.982876,0.889335,0.0964468,1.95925,-1.51996,Robot Joint position,89.8876,-90.8822,-88.7696,4.00668,105.531,59.8244,Robot TCP Torque,-34.383,9.99597,11.2103,1.73657,2.89878,-11.7869,Robot Joint Torque,22.5388,4.68617,11.1346,4.90209,1.27531,1.46821,
No.4:Traction sensor V,1326,1933,1251,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,1.20124,0.214137,1.26424,0.780215,6.66804,0.345995,1.50428e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2446.29,1755.37,1718.14,1918.03,Contact sensor F/M,1.02878,3.48845,1.96845,-4.69454,1.73977,0.898022,Robot TCP position,0.0458766,0.982884,0.889295,0.0964158,1.95923,-1.52003,Robot Joint position,89.8876,-90.8822,-88.7717,4.00599,105.53,59.8258,Robot TCP Torque,-33.1321,10.9657,10.6428,2.31073,3.0397,-10.7481,Robot Joint Torque,22.9036,4.54143,11.0744,4.78659,1.39139,1.497,
No.5:Traction sensor V,1326,1934,1252,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.19885,0.158707,1.35965,0.977462,6.66106,0.13688,1.50428e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.07,1755.68,1717.53,1918.33,Contact sensor F/M,1.44989,3.54795,1.75965,-5.24574,3.26553,1.21171,Robot TCP position,0.0458666,0.982897,0.889264,0.0963787,1.95917,-1.52007,Robot Joint position,89.8876,-90.8829,-88.7717,4.00325,105.531,59.8251,Robot TCP Torque,-34.5792,12.1388,10.9561,2.2418,3.08479,-11.2033,Robot Joint Torque,22.8306,5.19277,11.0141,4.90209,1.42041,1.52579,
No.6:Traction sensor V,1326,1934,1250,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,1.20833,0.159984,1.19201,1.24581,7.19934,-0.0657188,1.50611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.37,1755.07,1716.61,1918.33,Contact sensor F/M,2.06779,3.31517,1.81123,-4.07214,5.54924,1.28268,Robot TCP position,0.0458551,0.982893,0.889305,0.0964134,1.95923,-1.51997,Robot Joint position,89.8883,-90.8836,-88.7703,4.00737,105.531,59.8244,Robot TCP Torque,-33.6737,10.9014,10.8447,2.13518,3.11204,-10.7669,Robot Joint Torque,22.5388,4.17957,11.1648,4.69997,1.33335,1.55458,
No.7:Traction sensor V,1327,1933,1248,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,1.11521,0.218613,1.00784,0.771676,7.09608,-0.295148,1.50681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.37,1755.68,1717.83,1918.03,Contact sensor F/M,1.24199,3.54187,1.81215,-5.21695,2.50439,0.937804,Robot TCP position,0.0458786,0.982883,0.889324,0.0964316,1.95925,-1.51998,Robot Joint position,89.8869,-90.8829,-88.7696,4.00668,105.531,59.8251,Robot TCP Torque,-33.1581,12.2637,11.116,2.25505,3.11719,-10.3955,Robot Joint Torque,22.9036,5.1204,11.1648,4.72884,1.59453,1.64094,
No.8:Traction sensor V,1327,1932,1248,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.1094,0.272343,0.992233,0.303962,6.56544,-0.0934734,1.50662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.07,1755.37,1717.83,1917.11,Contact sensor F/M,1.2393,3.4913,1.76306,-4.73479,2.49835,0.219946,Robot TCP position,0.0458413,0.982879,0.889342,0.0963895,1.95926,-1.51997,Robot Joint position,89.8896,-90.8822,-88.769,4.00599,105.53,59.8265,Robot TCP Torque,-34.7291,10.8592,9.97899,2.88144,3.29174,-11.1452,Robot Joint Torque,22.6118,4.39668,11.2552,4.84434,1.47845,1.58336,
No.9:Traction sensor V,1328,1932,1249,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,1.00637,0.272003,1.08172,0.0336863,6.16857,-0.324478,1.50619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2446.29,1754.76,1717.83,1917.42,Contact sensor F/M,1.2386,3.0856,1.9729,-3.20375,2.51155,0.385197,Robot TCP position,0.0458667,0.98288,0.889314,0.0963985,1.95923,-1.52,Robot Joint position,89.8876,-90.8822,-88.7703,4.00531,105.531,59.8258,Robot TCP Torque,-34.6671,11.111,11.3134,1.83232,3.01451,-11.3879,Robot Joint Torque,23.3412,4.6138,10.9237,4.90209,1.47845,1.29548,
No.10:Traction sensor V,1329,1932,1248,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.902184,0.264847,1.00785,0.329649,6.01892,-0.331626,1.50426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2446.29,1755.68,1718.14,1918.95,Contact sensor F/M,1.17758,3.85216,1.96374,-5.72983,1.99754,1.70466,Robot TCP position,0.0458973,0.982897,0.889258,0.0964298,1.9592,-1.52004,Robot Joint position,89.8855,-90.8836,-88.7731,4.00737,105.532,59.8244,Robot TCP Torque,-33.1097,13.1312,11.0094,2.36723,2.99198,-10.3155,Robot Joint Torque,23.4871,5.19277,11.1346,4.87322,1.59453,1.58336,
No.11:Traction sensor V,1329,1933,1248,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.908,0.211116,1.02346,0.797364,6.54956,-0.5333,1.50653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,1.91277,3.5075,1.70851,-4.7807,4.0796,1.51485,Robot TCP position,0.0458197,0.982882,0.8893,0.0963511,1.95922,-1.51997,Robot Joint position,89.8903,-90.8822,-88.7717,4.00668,105.531,59.8258,Robot TCP Torque,-32.8652,11.7748,11.3684,1.99758,2.87062,-10.0845,Robot Joint Torque,22.5388,4.32431,11.0141,4.81547,1.79767,1.61215,
No.12:Traction sensor V,1329,1933,1246,1695,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.898195,0.194005,0.873035,1.64784,6.48478,-0.517932,1.5066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2445.37,1755.37,1717.53,1918.64,Contact sensor F/M,1.59568,3.65833,1.81073,-5.03344,3.52417,1.50173,Robot TCP position,0.045862,0.982933,0.889243,0.0963892,1.95915,-1.52005,Robot Joint position,89.8876,-90.8863,-88.7703,4.00531,105.532,59.8238,Robot TCP Torque,-33.4585,11.0691,10.798,2.23516,3.02058,-10.7833,Robot Joint Torque,22.8306,3.89008,10.984,4.78659,1.68159,1.55458,
No.13:Traction sensor V,1329,1932,1242,1694,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.906745,0.255549,0.498015,1.17146,6.53438,-0.519689,1.50426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1754.76,1718.14,1918.33,Contact sensor F/M,1.03048,3.23156,1.76866,-3.46776,1.74246,1.08791,Robot TCP position,0.0458933,0.982894,0.88929,0.0964553,1.95921,-1.52005,Robot Joint position,89.8869,-90.8829,-88.771,4.00531,105.529,59.8244,Robot TCP Torque,-33.9436,11.8155,11.1107,2.13397,2.9624,-10.7828,Robot Joint Torque,22.6118,4.32431,11.1949,4.95984,1.68159,1.55458,
No.14:Traction sensor V,1330,1929,1240,1697,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.769352,0.378132,0.346989,1.46242,4.64609,-0.5349,1.5065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1755.07,1718.14,1918.64,Contact sensor F/M,1.02904,3.43635,1.76576,-4.22543,1.73683,1.36318,Robot TCP position,0.0458579,0.98289,0.889286,0.0963822,1.95921,-1.52005,Robot Joint position,89.8889,-90.8822,-88.7717,4.00462,105.529,59.8265,Robot TCP Torque,-33.8697,12.297,11.224,2.24568,3.07425,-10.6588,Robot Joint Torque,23.4141,4.75854,10.8935,4.87322,1.76865,1.43942,
No.15:Traction sensor V,1330,1929,1242,1696,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.743624,0.365174,0.516652,1.21028,3.26583,-0.546623,1.50681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2445.07,1755.07,1718.14,1918.33,Contact sensor F/M,1.50436,3.13467,1.76626,-3.69808,2.57459,1.13229,Robot TCP position,0.0458648,0.982883,0.889314,0.0964304,1.95922,-1.52,Robot Joint position,89.8883,-90.8822,-88.7703,4.00531,105.53,59.8244,Robot TCP Torque,-32.0333,12.5855,11.1578,2.17131,3.00731,-9.66922,Robot Joint Torque,23.3412,5.1204,11.1045,4.84434,1.71061,1.46821,
No.16:Traction sensor V,1330,1930,1239,1695,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.734057,0.311812,0.229587,1.16286,2.78036,-0.12019,1.50674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,0.876478,3.48323,1.81567,-4.70159,1.46846,1.34534,Robot TCP position,0.0458483,0.982902,0.889305,0.0964021,1.95923,-1.51998,Robot Joint position,89.8889,-90.8843,-88.7696,4.00737,105.531,59.8251,Robot TCP Torque,-34.1147,11.664,10.8997,2.22668,2.98462,-10.7249,Robot Joint Torque,22.393,4.68617,10.9538,4.87322,1.85571,1.38184,
No.17:Traction sensor V,1329,1931,1240,1695,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.854003,0.274004,0.313855,1.32988,4.03127,0.110362,1.50614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.07,1754.76,1717.22,1917.72,Contact sensor F/M,1.65622,3.09593,1.76584,-3.26926,4.03317,0.693726,Robot TCP position,0.0458766,0.982868,0.889361,0.0964088,1.95929,-1.51999,Robot Joint position,89.8876,-90.8816,-88.7683,4.00531,105.53,59.8279,Robot TCP Torque,-33.5972,10.7476,11.0578,2.02636,3.03221,-10.9029,Robot Joint Torque,22.7577,3.89008,11.0744,4.84434,1.73963,1.55458,
No.18:Traction sensor V,1328,1933,1240,1696,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.963459,0.171832,0.322143,1.98779,4.98547,0.138175,1.50649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.01,2446.59,1755.68,1718.14,1918.03,Contact sensor F/M,1.48683,3.85865,2.01388,-5.73619,2.54073,1.0421,Robot TCP position,0.04591,0.982889,0.889272,0.0964735,1.95921,-1.52007,Robot Joint position,89.8862,-90.8822,-88.7731,4.00599,105.528,59.8244,Robot TCP Torque,-34.5339,10.5373,11.0987,1.89506,2.96701,-10.9397,Robot Joint Torque,22.8306,3.38348,11.0744,4.84434,1.73963,1.52579,
No.19:Traction sensor V,1327,1933,1240,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,1.09514,0.199075,0.298996,1.38016,6.27579,-0.0652026,1.50681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2446.29,1755.37,1717.83,1918.64,Contact sensor F/M,1.70121,3.50491,1.96521,-4.73586,3.31916,1.48229,Robot TCP position,0.0458747,0.982924,0.889249,0.0964274,1.95918,-1.52007,Robot Joint position,89.8883,-90.885,-88.7717,4.00599,105.528,59.8244,Robot TCP Torque,-34.2716,12.0691,10.9562,2.26128,3.04246,-10.9718,Robot Joint Torque,22.7577,4.25194,11.1648,4.78659,1.68159,1.58336,
No.20:Traction sensor V,1325,1933,1239,1694,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.31059,0.208329,0.201619,1.33634,7.08735,-0.459495,1.50651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.37,1755.37,1718.14,1918.03,Contact sensor F/M,1.34182,3.49221,1.81408,-4.71766,2.28479,0.943,Robot TCP position,0.0458581,0.98287,0.88934,0.096418,1.95928,-1.51997,Robot Joint position,89.8889,-90.8816,-88.7703,4.00737,105.529,59.8265,Robot TCP Torque,-33.5869,10.5828,10.5781,2.2278,2.95819,-10.3745,Robot Joint Torque,22.6118,4.1072,10.9538,4.87322,1.73963,1.64094,
No.21:Traction sensor V,1325,1932,1241,1694,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.30122,0.254054,0.383581,1.13653,6.50079,-0.680285,1.5062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2446.29,1755.68,1717.53,1918.03,Contact sensor F/M,1.60131,3.55419,1.96343,-5.2348,3.53749,1.00265,Robot TCP position,0.0458531,0.982882,0.889312,0.0964023,1.95924,-1.51999,Robot Joint position,89.8889,-90.8822,-88.771,4.00668,105.53,59.8258,Robot TCP Torque,-34.3572,11.2615,10.9485,2.08933,2.96846,-11.0172,Robot Joint Torque,23.1953,4.75854,11.0744,4.90209,1.73963,1.66973,
No.22:Traction sensor V,1324,1932,1243,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.3972,0.259511,0.537259,0.570104,6.11282,-0.680578,1.50495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.68,1755.37,1717.83,1918.33,Contact sensor F/M,1.08247,3.49059,1.86546,-4.7219,2.22837,1.14686,Robot TCP position,0.0458462,0.982875,0.88933,0.0964389,1.95923,-1.51996,Robot Joint position,89.8896,-90.8816,-88.7703,4.00599,105.529,59.8238,Robot TCP Torque,-33.0793,12.5074,10.9982,2.19571,3.01847,-10.1098,Robot Joint Torque,23.2683,4.97566,11.0141,4.84434,1.76865,1.29548,
No.23:Traction sensor V,1325,1931,1243,1693,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.29486,0.306425,0.552311,0.659409,5.94789,-0.693477,1.50678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,1.18988,3.3357,1.91772,-4.43262,2.02395,1.36258,Robot TCP position,0.0458932,0.982888,0.889279,0.0964398,1.95921,-1.52006,Robot Joint position,89.8869,-90.8822,-88.7724,4.00531,105.529,59.8251,Robot TCP Torque,-32.312,11.1623,10.8962,2.21246,3.20326,-9.73247,Robot Joint Torque,23.633,4.32431,11.0442,4.78659,1.68159,1.46821,
No.24:Traction sensor V,1326,1931,1246,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.17434,0.293718,0.827226,0.689085,4.96635,-0.502134,1.50495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2446.29,1755.68,1717.83,1917.72,Contact sensor F/M,1.54449,3.70582,1.9632,-5.48735,3.03848,0.784635,Robot TCP position,0.0458697,0.982877,0.889314,0.0964417,1.95923,-1.52001,Robot Joint position,89.8883,-90.8816,-88.771,4.00531,105.529,59.8244,Robot TCP Torque,-33.5806,12.5388,10.9546,2.33325,3.04254,-10.3125,Robot Joint Torque,22.7577,3.52822,11.0141,4.87322,2.00081,1.43942,
