No.1:Traction sensor V,1334,1934,1243,1695,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.328617,0.0941059,0.62626,2.00286,2.81461,-0.159502,1.46182e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2445.68,1754.76,1717.53,1918.03,Contact sensor F/M,-0.579272,3.36134,1.87463,-3.7092,-0.290396,0.64861,Robot TCP position,0.406569,0.921595,0.882264,-0.241908,-2.11904,1.55639,Robot Joint position,89.8889,-90.8699,-88.7909,4.01629,54.8033,104.897,Robot TCP Torque,-23.2718,-30.514,-11.1092,5.02673,-4.57598,2.77373,Robot Joint Torque,12.1082,18.9076,-0.698795,5.65967,1.36838,-0.662134,
No.2:Traction sensor V,1333,1933,1242,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.429531,0.154149,0.508872,1.23494,2.43493,-0.370759,1.46192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2446.29,1755.37,1716.31,1918.95,Contact sensor F/M,0.243835,3.79964,1.96549,-5.3148,2.74111,1.5893,Robot TCP position,0.406496,0.921662,0.882203,-0.241782,-2.11904,1.55661,Robot Joint position,89.8903,-90.8705,-88.793,4.01287,54.8116,104.897,Robot TCP Torque,-28.5296,-31.52,-10.7074,4.88583,-4.20201,-1.59243,Robot Joint Torque,11.4518,19.3418,-0.367274,5.57304,0.584844,-0.662134,
No.3:Traction sensor V,1333,1931,1244,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.433223,0.262288,0.686721,0.821623,2.40438,-0.38226,1.46201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,0.510632,3.63567,1.76372,-4.99918,1.61644,1.33245,Robot TCP position,0.406382,0.921778,0.882138,-0.241522,-2.11912,1.55685,Robot Joint position,89.8917,-90.8733,-88.7944,4.01218,54.8267,104.897,Robot TCP Torque,-26.9806,-30.7273,-10.768,4.96618,-4.43434,-0.566592,Robot Joint Torque,11.8894,18.5457,-0.517967,5.68854,1.51348,-0.604557,
No.4:Traction sensor V,1335,1930,1242,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.2197,0.300972,0.526263,0.941284,1.56746,-0.406529,1.46177e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2445.07,1755.68,1717.22,1918.95,Contact sensor F/M,-0.369823,3.82535,1.76352,-5.74308,0.463612,1.47719,Robot TCP position,0.406397,0.921718,0.88223,-0.241531,-2.11919,1.55674,Robot Joint position,89.891,-90.8699,-88.7923,4.01287,54.826,104.896,Robot TCP Torque,-26.9975,-31.5873,-10.8772,4.84903,-4.2995,-0.814117,Robot Joint Torque,11.8894,18.7628,-0.487824,5.57304,0.962102,-0.777288,
No.5:Traction sensor V,1337,1930,1242,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.0204672,0.304506,0.526047,0.687282,1.33992,-0.224544,1.46192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.98,1755.37,1716.61,1918.03,Contact sensor F/M,0.968528,3.81024,1.91253,-5.32662,3.61387,0.983099,Robot TCP position,0.406437,0.92175,0.882153,-0.241586,-2.11911,1.5568,Robot Joint position,89.8883,-90.8733,-88.7937,4.01287,54.8267,104.897,Robot TCP Torque,-26.6872,-30.2916,-10.5506,4.94844,-4.24698,-1.05435,Robot Joint Torque,11.5977,18.3286,-0.246718,5.60191,0.991122,-0.777288,
No.6:Traction sensor V,1337,1929,1242,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.0341948,0.366187,0.524826,0.469219,1.88895,-0.226903,1.462e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.07,1716.61,1918.03,Contact sensor F/M,1.27715,3.76565,1.81097,-4.85999,4.15477,1.02395,Robot TCP position,0.406443,0.921741,0.882156,-0.241638,-2.11911,1.55679,Robot Joint position,89.8889,-90.8733,-88.7937,4.01355,54.824,104.895,Robot TCP Torque,-27.528,-31.8065,-11.0831,4.94714,-4.22564,-0.848492,Robot Joint Torque,11.5247,18.3286,-0.548103,5.71742,1.16524,-0.662134,
No.7:Traction sensor V,1336,1930,1240,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.157291,0.327848,0.342715,0.634423,3.14882,-0.414822,1.46194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.68,1754.76,1717.22,1918.64,Contact sensor F/M,0.553601,3.54258,1.86857,-4.03875,2.09618,1.33787,Robot TCP position,0.406422,0.921707,0.882212,-0.241546,-2.11916,1.55676,Robot Joint position,89.8889,-90.8692,-88.7937,4.01149,54.8274,104.897,Robot TCP Torque,-27.1311,-31.7446,-10.8682,4.93899,-4.1825,-0.872262,Robot Joint Torque,12.1082,18.8352,-0.517967,5.51529,1.02014,-0.604557,
No.8:Traction sensor V,1336,1931,1237,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.149312,0.262579,0.0930293,1.40969,3.126,-0.397754,1.4619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2445.07,1754.76,1716.61,1918.95,Contact sensor F/M,0.664071,3.3929,1.76589,-3.81339,3.08316,1.56751,Robot TCP position,0.406421,0.921724,0.882196,-0.241601,-2.11914,1.55676,Robot Joint position,89.8903,-90.8713,-88.793,4.01287,54.824,104.895,Robot TCP Torque,-26.8573,-30.9635,-10.7176,4.88382,-4.33105,-0.718984,Robot Joint Torque,11.3059,18.2562,-0.487824,5.68854,1.02014,-0.662134,
No.9:Traction sensor V,1336,1933,1236,1695,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.156289,0.161425,0.00647608,1.80674,3.70558,-0.386079,1.46191e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.4,2446.9,1755.07,1717.22,1918.95,Contact sensor F/M,-0.692624,3.72572,2.07459,-4.73639,-0.0896356,1.42498,Robot TCP position,0.406465,0.921685,0.882223,-0.241649,-2.11915,1.5567,Robot Joint position,89.8876,-90.8699,-88.793,4.01355,54.824,104.895,Robot TCP Torque,-26.6825,-30.8105,-10.8766,4.92728,-4.13705,-0.90946,Robot Joint Torque,11.0871,18.7628,-0.39741,5.63079,0.962102,-0.748499,
No.10:Traction sensor V,1336,1934,1234,1695,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.148081,0.105488,-0.17924,2.03184,3.46412,0.0436857,1.46182e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,-0.322434,3.7806,1.81556,-5.2724,0.947482,1.48674,Robot TCP position,0.406415,0.921727,0.88219,-0.241564,-2.11914,1.5568,Robot Joint position,89.8896,-90.8705,-88.7937,4.01149,54.8267,104.896,Robot TCP Torque,-28.0918,-30.6278,-10.3883,4.90389,-4.25055,-1.55593,Robot Joint Torque,11.7435,18.98,-0.578245,5.60191,0.933082,-0.690922,
