No.1:Traction sensor V,1323,1962,1245,1680,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.44505,-1.31468,0.640844,3.32578,5.74335,-0.5989,1.25971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2443.24,1756.29,1717.53,1919.25,Contact sensor F/M,2.81801,0.0921583,1.46966,-0.034454,5.69495,1.36336,Robot TCP position,0.463246,0.892283,0.824849,1.45427,0.16874,-1.45337,Robot Joint position,89.8937,-90.78,-88.9626,-5.89127,44.7682,-30.3214,Robot TCP Torque,9.63323,-24.939,6.3358,0.49164,2.27019,12.2308,Robot Joint Torque,-8.16942,23.5931,8.47557,4.56793,0.0831688,0.92123,
No.2:Traction sensor V,1323,1963,1245,1683,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.42462,-1.38897,0.667591,4.39166,5.41103,-0.160203,1.26029e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2444.15,1756.29,1717.53,1918.64,Contact sensor F/M,2.65507,0.24656,1.62253,-0.28825,5.41081,0.900861,Robot TCP position,0.463196,0.892301,0.824912,1.45427,0.168894,-1.45327,Robot Joint position,89.8944,-90.7779,-88.9599,-5.89267,44.7757,-30.3214,Robot TCP Torque,5.80633,-24.2874,7.40346,-0.00536214,2.45022,8.04257,Robot Joint Torque,-8.02354,23.7379,8.44543,4.30805,-0.990565,0.978807,
No.3:Traction sensor V,1321,1963,1243,1686,2081,1693,0,0,0,0,0,0,Traction sensor F/M,1.61639,-1.40224,0.501263,5.22337,5.61524,0.0924254,1.26021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2443.85,1755.07,1718.44,1919.25,Contact sensor F/M,1.881,-0.440134,1.58614,2.54463,2.87258,1.11779,Robot TCP position,0.463152,0.892369,0.82488,1.4542,0.168987,-1.45317,Robot Joint position,89.8944,-90.78,-88.9599,-5.89196,44.784,-30.3214,Robot TCP Torque,2.88881,-23.9173,8.023,-0.520603,2.93119,6.14229,Robot Joint Torque,-8.02354,22.7247,8.74682,3.84604,-1.42586,0.863653,
No.4:Traction sensor V,1321,1964,1242,1688,2082,1693,0,0,0,0,0,0,Traction sensor F/M,1.60156,-1.47178,0.432732,6.0007,5.30301,0.105385,1.26021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2443.85,1756.59,1718.14,1918.33,Contact sensor F/M,2.09042,0.278156,1.57307,-0.723252,3.62072,0.5683,Robot TCP position,0.463184,0.892348,0.824855,1.45419,0.168945,-1.4532,Robot Joint position,89.8924,-90.7793,-88.9619,-5.89267,44.784,-30.3207,Robot TCP Torque,4.07659,-24.4775,8.44963,-1.21669,3.21533,7.24355,Robot Joint Torque,-8.60707,23.4484,8.23446,3.41291,-1.3388,0.978807,
No.5:Traction sensor V,1319,1963,1243,1688,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.82322,-1.40439,0.512396,5.74541,6.3729,-0.0837278,1.26049e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2444.76,1756.59,1718.14,1918.95,Contact sensor F/M,1.91767,0.744161,1.72347,-1.52135,3.31831,1.12047,Robot TCP position,0.463134,0.892384,0.824872,1.45417,0.168985,-1.45313,Robot Joint position,89.8951,-90.78,-88.9599,-5.89332,44.7854,-30.322,Robot TCP Torque,5.28799,-24.5738,9.40298,-2.13243,4.29196,7.56575,Robot Joint Torque,-8.02354,23.376,8.20432,2.9509,-1.39684,0.892442,
No.6:Traction sensor V,1318,1963,1242,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.93426,-1.39296,0.405114,5.44738,6.81547,-0.0724715,1.26005e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2444.76,1757.2,1718.44,1918.95,Contact sensor F/M,2.03794,0.531183,1.72233,-1.93554,3.13191,1.07537,Robot TCP position,0.46317,0.892343,0.824876,1.4542,0.168986,-1.45315,Robot Joint position,89.8924,-90.7779,-88.9626,-5.89059,44.7867,-30.3227,Robot TCP Torque,4.53699,-24.1609,11.2924,-3.52966,5.92248,6.9968,Robot Joint Torque,-7.87766,23.4484,8.44543,2.14239,-1.36782,0.92123,
No.7:Traction sensor V,1318,1963,1242,1686,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.9386,-1.38778,0.397666,5.16096,6.83486,-0.28817,1.26005e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2444.76,1756.9,1718.14,1918.33,Contact sensor F/M,2.39646,0.49147,1.7223,-1.47952,4.15957,0.657513,Robot TCP position,0.463152,0.892368,0.824901,1.45425,0.169059,-1.45316,Robot Joint position,89.8937,-90.78,-88.9599,-5.88786,44.786,-30.3214,Robot TCP Torque,3.11852,-24.787,11.1719,-3.71677,5.80514,6.82302,Robot Joint Torque,-8.24236,23.5207,8.29474,2.05576,-1.3388,0.92123,
No.8:Traction sensor V,1315,1963,1241,1684,2079,1691,0,0,0,0,0,0,Traction sensor F/M,2.2781,-1.35273,0.268179,4.53007,8.67724,-0.251786,1.26012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2444.46,1756.59,1717.83,1918.95,Contact sensor F/M,2.30057,0.131488,1.67478,-0.468242,4.39293,1.04963,Robot TCP position,0.46316,0.892355,0.824909,1.45429,0.169096,-1.45316,Robot Joint position,89.8931,-90.7793,-88.9613,-5.88442,44.7867,-30.3214,Robot TCP Torque,3.85232,-23.9178,11.5949,-3.77675,6.07323,6.85654,Robot Joint Torque,-8.02354,23.6655,8.35502,1.82476,-1.42586,1.03638,
No.9:Traction sensor V,1315,1962,1241,1685,2079,1690,0,0,0,0,0,0,Traction sensor F/M,2.27754,-1.30499,0.279615,4.60316,8.63306,-0.463526,1.26031e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2444.46,1755.37,1718.14,1918.33,Contact sensor F/M,2.23966,-0.224614,1.68376,1.76576,3.89752,0.507982,Robot TCP position,0.463145,0.892363,0.824906,1.4543,0.169156,-1.45317,Robot Joint position,89.8937,-90.7793,-88.9619,-5.88305,44.7874,-30.3193,Robot TCP Torque,3.37484,-24.2423,11.5012,-3.63063,5.99421,6.72633,Robot Joint Torque,-7.73177,23.8826,8.32488,1.96914,-1.30978,1.09396,
No.10:Traction sensor V,1317,1963,1243,1686,2080,1690,0,0,0,0,0,0,Traction sensor F/M,2.05105,-1.37997,0.485346,5.12848,7.50705,-0.486838,1.25906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2444.15,1756.59,1717.53,1918.95,Contact sensor F/M,2.64866,0.606768,1.61855,-1.31772,5.39479,1.20902,Robot TCP position,0.46316,0.89236,0.824937,1.45431,0.169125,-1.45317,Robot Joint position,89.8931,-90.78,-88.9585,-5.8851,44.7867,-30.3207,Robot TCP Torque,4.26753,-24.5588,11.54,-3.81306,5.93682,7.1593,Robot Joint Torque,-7.58589,23.376,8.59612,1.91138,-1.36782,0.892442,
