No.1:Traction sensor V,1330,1922,1254,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.756929,0.75845,1.55079,-1.36213,2.67078,-0.612903,2.26715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2450.26,1756.59,1719.06,1917.72,Contact sensor F/M,-0.350844,3.19367,2.63565,-5.66797,-1.85715,0.362852,Robot TCP position,0.509907,0.438656,0.973689,-1.92542,-0.931248,0.972351,Robot Joint position,89.9832,-90.0673,-89.9064,-35.0754,-35.4181,104.902,Robot TCP Torque,-26.8796,-24.9081,4.14112,-4.24625,3.71079,15.5253,Robot Joint Torque,15.0988,18.8736,3.74459,0.953888,-2.13063,-0.230307,
No.2:Traction sensor V,1330,1922,1253,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.769445,0.765267,1.46549,-1.08948,3.50069,-0.181274,2.26697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2449.34,1756.59,1718.75,1916.5,Contact sensor F/M,0.329109,3.05109,2.48074,-5.44861,-0.271201,-0.512198,Robot TCP position,0.509971,0.438775,0.973618,-1.92535,-0.931335,0.972632,Robot Joint position,89.9825,-90.0707,-89.9064,-35.0768,-35.4043,104.902,Robot TCP Torque,-30.5257,-25.8946,4.91608,-4.75745,1.81059,14.2539,Robot Joint Torque,14.6612,18.5841,3.74459,0.578507,-3.32044,-0.201519,
No.3:Traction sensor V,1330,1922,1250,1697,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.762878,0.74547,1.23787,0.0338382,3.68822,-0.371005,2.2673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.04,1755.68,1718.75,1918.33,Contact sensor F/M,-0.140692,2.7391,2.43725,-3.70843,-1.08705,0.789632,Robot TCP position,0.510018,0.438828,0.973589,-1.92525,-0.931429,0.972835,Robot Joint position,89.9825,-90.07,-89.9064,-35.0788,-35.3933,104.902,Robot TCP Torque,-30.5735,-24.4504,6.0952,-4.77715,1.1442,13.3501,Robot Joint Torque,14.8071,18.7289,3.5939,0.0587483,-4.22006,-0.316673,
No.4:Traction sensor V,1332,1922,1249,1697,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.555606,0.739021,1.15988,0.066506,3.15632,-0.3959,2.26698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2449.04,1755.98,1718.44,1917.11,Contact sensor F/M,0.224748,2.79735,2.43388,-4.22344,-0.0523761,-0.0923468,Robot TCP position,0.510031,0.4388,0.97358,-1.92523,-0.931394,0.972829,Robot Joint position,89.9811,-90.0693,-89.9071,-35.0761,-35.3926,104.899,Robot TCP Torque,-29.6557,-24.0397,7.68372,-4.9822,1.32883,13.6904,Robot Joint Torque,14.7341,18.5118,3.23223,-0.461011,-3.61064,-0.143942,
No.5:Traction sensor V,1333,1921,1246,1696,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.451154,0.791398,0.881509,-0.386811,2.51101,-0.413854,2.32588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2448.43,1756.59,1718.75,1918.03,Contact sensor F/M,0.0168034,3.19874,2.32722,-5.72252,-0.823556,0.655639,Robot TCP position,0.510037,0.438802,0.973586,-1.9252,-0.931404,0.972846,Robot Joint position,89.9811,-90.0693,-89.9057,-35.0761,-35.3913,104.899,Robot TCP Torque,-29.2964,-25.3782,8.10637,-5.86574,0.585654,14.7497,Robot Joint Torque,14.2965,18.5841,3.62403,-1.09627,-3.61064,-0.0863653,
No.6:Traction sensor V,1332,1919,1243,1695,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.563335,0.907834,0.591798,-1.08606,2.66896,-0.620203,2.32356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2449.34,1755.68,1718.75,1917.11,Contact sensor F/M,-0.126838,2.2729,2.49186,-2.88827,-1.05837,-0.256892,Robot TCP position,0.510018,0.438846,0.973567,-1.92518,-0.931466,0.972829,Robot Joint position,89.9832,-90.0721,-89.905,-35.074,-35.392,104.901,Robot TCP Torque,-27.7094,-25.2914,8.64014,-6.31472,-0.253903,15.1084,Robot Joint Torque,14.88,18.8013,3.32265,-1.70266,-3.66868,-0.115154,
No.7:Traction sensor V,1332,1919,1242,1694,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.555674,0.907495,0.48727,-1.34712,2.15359,-0.412778,2.31907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2448.43,1756.59,1718.14,1916.81,Contact sensor F/M,0.425581,3.36685,2.32375,-6.04271,0.684579,-0.184931,Robot TCP position,0.510029,0.438812,0.973554,-1.92518,-0.931441,0.972814,Robot Joint position,89.9818,-90.07,-89.9084,-35.0727,-35.392,104.901,Robot TCP Torque,-28.1852,-23.6446,8.46843,-5.49809,0.462406,13.915,Robot Joint Torque,14.88,18.5118,3.23223,-1.15402,-3.66868,-0.259096,
No.8:Traction sensor V,1331,1917,1240,1694,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.657273,1.01479,0.291017,-1.73118,2.07559,-0.38809,2.2672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2450.26,1755.98,1718.44,1916.81,Contact sensor F/M,0.0758365,2.48651,2.64098,-3.65796,-0.304686,-0.415257,Robot TCP position,0.510005,0.438835,0.973558,-1.9252,-0.93146,0.972856,Robot Joint position,89.9845,-90.07,-89.9084,-35.0733,-35.3926,104.899,Robot TCP Torque,-28.1733,-24.2949,8.83455,-5.62865,0.580485,14.3236,Robot Joint Torque,15.2447,18.8013,3.0514,-1.24065,-3.6977,-0.0863653,
No.9:Traction sensor V,1332,1918,1242,1693,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.544885,0.956842,0.47427,-1.81247,1.33764,-0.423643,2.32499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2449.04,1756.29,1718.75,1917.11,Contact sensor F/M,-0.133837,2.83669,2.43407,-4.67911,-1.08129,-0.148939,Robot TCP position,0.510029,0.438813,0.973571,-1.92517,-0.931438,0.972808,Robot Joint position,89.9818,-90.0707,-89.9057,-35.0733,-35.392,104.9,Robot TCP Torque,-29.27,-25.0611,8.56838,-5.87202,0.683159,14.8178,Robot Joint Torque,14.2235,19.0907,3.35279,-1.1829,-3.78476,-0.0863653,
No.10:Traction sensor V,1332,1918,1242,1694,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.552488,0.958228,0.485186,-1.54443,1.86762,-0.417811,2.32612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.34,1755.68,1718.44,1917.42,Contact sensor F/M,0.0701993,2.59066,2.48828,-3.45659,-0.318006,0.0838231,Robot TCP position,0.510045,0.438806,0.973563,-1.92519,-0.931408,0.972842,Robot Joint position,89.9804,-90.07,-89.9071,-35.074,-35.3906,104.899,Robot TCP Torque,-28.5843,-25.0512,7.66644,-6.04721,0.0134774,14.8225,Robot Joint Torque,15.0259,18.0052,3.62403,-1.24065,-3.61064,-0.259096,
