No.1:Traction sensor V,1323,1935,1251,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.4958,0.114627,1.2251,0.315171,6.29924,-0.25707,1.50888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.07,1755.68,1718.44,1918.95,Contact sensor F/M,1.44968,3.54064,1.76123,-5.19434,2.07534,1.66915,Robot TCP position,-0.0844157,0.921131,0.885448,0.029554,1.75444,-1.12939,Robot Joint position,89.8889,-90.8822,-88.7696,4.0005,124.969,44.8006,Robot TCP Torque,-39.1809,0.637643,3.39452,3.14715,3.21503,-13.3522,Robot Joint Torque,23.1953,5.04843,6.22043,4.37785,-0.351267,0.0287884,
No.2:Traction sensor V,1323,1936,1245,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.49435,0.0651168,0.669053,0.263571,6.10804,-0.0365686,1.50914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.68,1755.37,1717.83,1918.95,Contact sensor F/M,1.87315,3.0403,1.86564,-3.93424,3.62347,1.64282,Robot TCP position,-0.0844006,0.921085,0.885518,0.029603,1.75448,-1.12926,Robot Joint position,89.8862,-90.8808,-88.7676,4.00325,124.973,44.7999,Robot TCP Torque,-40.7936,1.78453,3.47519,3.36002,3.60685,-15.0308,Robot Joint Torque,22.9036,5.33792,6.09988,4.40673,-1.425,0,
No.3:Traction sensor V,1324,1936,1243,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.38947,0.0598018,0.496723,0.282458,5.7074,-0.258697,1.5095e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2445.37,1755.98,1718.14,1918.95,Contact sensor F/M,2.12461,3.60672,1.80746,-5.71695,3.65762,1.78516,Robot TCP position,-0.0845477,0.92101,0.885526,0.0293224,1.75445,-1.12902,Robot Joint position,89.8896,-90.8808,-88.7676,4.00531,124.988,44.8019,Robot TCP Torque,-39.3219,0.684578,3.40696,3.17221,3.38083,-14.2756,Robot Joint Torque,22.5388,4.75895,6.09988,4.29122,-1.01872,-0.0287884,
No.4:Traction sensor V,1325,1937,1242,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.29084,0.00935346,0.402434,0.238631,5.68149,-0.463612,1.50896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.76,1755.07,1717.53,1919.25,Contact sensor F/M,2.38967,3.00179,1.71159,-3.49639,4.92551,1.95758,Robot TCP position,-0.0845203,0.921,0.885511,0.0293533,1.75443,-1.1291,Robot Joint position,89.8889,-90.8781,-88.7703,4.00257,124.986,44.8013,Robot TCP Torque,-40.6869,1.35072,3.46006,3.19141,3.42518,-14.6738,Robot Joint Torque,22.9036,5.55504,6.09988,4.23347,-1.16382,0,
No.5:Traction sensor V,1326,1936,1237,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.18916,0.0503887,-0.0180415,0.901464,5.7867,-0.247827,1.50896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.76,1755.07,1718.14,1918.03,Contact sensor F/M,1.82049,2.98447,1.71518,-3.44111,3.1294,0.909219,Robot TCP position,-0.0845503,0.921035,0.885507,0.0293095,1.75443,-1.12906,Robot Joint position,89.8903,-90.8822,-88.7669,4.00394,124.987,44.8019,Robot TCP Torque,-40.8909,1.53659,3.92943,2.97232,3.27309,-14.7014,Robot Joint Torque,23.0494,5.04843,6.34099,4.17572,-1.16382,0.0287884,
No.6:Traction sensor V,1326,1936,1236,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.18309,0.0381422,-0.0807659,1.43881,5.66428,-0.467606,1.50887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,1.98454,2.73043,1.97021,-3.36875,3.4282,1.35224,Robot TCP position,-0.0845104,0.921041,0.885481,0.0293613,1.7544,-1.12909,Robot Joint position,89.8876,-90.8822,-88.7683,4.00325,124.988,44.7992,Robot TCP Torque,-40.6045,1.66636,3.52119,3.30138,3.53561,-14.6458,Robot Joint Torque,22.6847,5.04843,6.34099,4.3201,-1.10578,0.0575769,
No.7:Traction sensor V,1326,1935,1237,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.18991,0.0965957,0.00555444,1.22979,5.93431,-0.260817,1.50981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2446.59,1755.37,1717.83,1917.72,Contact sensor F/M,2.33565,3.05138,2.01742,-3.93778,4.43859,0.76913,Robot TCP position,-0.0844842,0.921048,0.88547,0.0293434,1.75441,-1.12915,Robot Joint position,89.8862,-90.8822,-88.769,4.00325,124.987,44.8019,Robot TCP Torque,-41.0618,-0.0695252,3.72355,2.95624,3.33685,-15.2139,Robot Joint Torque,22.9036,5.84452,6.03961,4.23347,-1.10578,-0.0287884,
No.8:Traction sensor V,1323,1935,1235,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.51507,0.118749,-0.204888,0.897037,7.20308,-0.220557,1.50887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2445.37,1754.76,1718.14,1917.72,Contact sensor F/M,1.9802,2.62904,1.82072,-2.409,3.41799,0.627158,Robot TCP position,-0.0845216,0.921014,0.885497,0.029314,1.75443,-1.12909,Robot Joint position,89.8883,-90.8802,-88.7696,4.00394,124.988,44.8026,Robot TCP Torque,-40.1027,0.719755,3.51648,3.1685,3.37009,-14.6272,Robot Joint Torque,22.6847,6.20638,6.16016,4.37785,-1.04774,0,
No.9:Traction sensor V,1323,1935,1237,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.49761,0.106442,-0.0214171,0.908381,6.34583,-0.438096,1.50895e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.07,1754.76,1717.83,1918.33,Contact sensor F/M,2.033,2.63219,1.76872,-2.43249,3.90723,1.11425,Robot TCP position,-0.0845201,0.921015,0.885534,0.0293827,1.75446,-1.12905,Robot Joint position,89.8889,-90.8802,-88.7676,4.00462,124.986,44.8013,Robot TCP Torque,-41.0575,-0.00240773,3.67144,2.98396,3.25106,-15.203,Robot Joint Torque,22.6847,5.55504,6.1903,4.34897,-1.16382,-0.0287884,
No.10:Traction sensor V,1322,1935,1236,1690,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.60798,0.118607,-0.13159,0.61491,6.79607,-0.215191,1.50951e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2446.59,1755.37,1718.44,1918.03,Contact sensor F/M,1.60655,3.18731,2.02013,-4.1497,2.36271,0.915738,Robot TCP position,-0.0845022,0.92107,0.885426,0.0293134,1.75438,-1.12918,Robot Joint position,89.8876,-90.8836,-88.7703,4.00325,124.986,44.8013,Robot TCP Torque,-40.9865,0.571877,3.25859,3.29211,3.42231,-15.0913,Robot Joint Torque,23.1953,5.26555,6.34099,4.3201,-1.07676,-0.0287884,
