No.1:Traction sensor V,1326,1934,1261,1692,2074,1698,0,0,0,0,0,0,Traction sensor F/M,1.15691,0.136938,2.16284,1.01531,4.95023,0.963647,8.92753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2447.81,1755.37,1717.83,1918.64,Contact sensor F/M,2.0218,3.04901,2.22263,-3.91113,3.89548,1.43685,Robot TCP position,0.121762,0.199438,0.965355,-1.7667,0.663148,0.641645,Robot Joint position,89.9227,-90.5843,-89.258,-15.623,-95.5641,44.8116,Robot TCP Torque,-21.5763,-18.5629,16.6009,-1.43775,1.11199,10.8973,Robot Joint Torque,13.1294,17.2623,6.11542,-3.81088,-0.58241,1.81367,
No.2:Traction sensor V,1327,1935,1258,1695,2075,1697,0,0,0,0,0,0,Traction sensor F/M,1.03353,0.0561669,1.93232,2.09339,4.20648,0.758529,8.96354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2448.43,1755.07,1717.83,1919.25,Contact sensor F/M,2.17664,2.84957,2.32685,-3.15135,4.17556,1.89935,Robot TCP position,0.121856,0.19942,0.965357,-1.76673,0.663016,0.641848,Robot Joint position,89.922,-90.5843,-89.2566,-15.6223,-95.5518,44.8109,Robot TCP Torque,-29.1377,-17.8705,17.1872,-1.23783,0.855724,9.93409,Robot Joint Torque,13.3482,17.3347,6.32639,-3.32,-1.94634,1.84246,
No.3:Traction sensor V,1326,1933,1257,1696,2075,1697,0,0,0,0,0,0,Traction sensor F/M,1.14212,0.164537,1.84213,1.95066,4.5811,0.769601,8.94966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2447.81,1755.07,1717.83,1918.64,Contact sensor F/M,2.02328,2.84441,2.22545,-3.15364,3.90174,1.3988,Robot TCP position,0.121918,0.1994,0.965368,-1.76683,0.662887,0.641983,Robot Joint position,89.9233,-90.5822,-89.2587,-15.6237,-95.5428,44.8122,Robot TCP Torque,-28.782,-17.4231,17.8608,-0.996291,0.938179,10.098,Robot Joint Torque,13.7859,16.9004,6.23597,-3.63763,-1.42399,1.92883,
No.4:Traction sensor V,1326,1931,1253,1695,2075,1696,0,0,0,0,0,0,Traction sensor F/M,1.15379,0.279729,1.46821,1.2655,4.61608,0.552055,8.96086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2448.12,1755.37,1718.14,1918.95,Contact sensor F/M,1.97408,2.891,2.27547,-3.61637,3.41853,1.62854,Robot TCP position,0.121923,0.199389,0.965361,-1.76678,0.662902,0.641984,Robot Joint position,89.922,-90.5822,-89.258,-15.6223,-95.5428,44.8116,Robot TCP Torque,-28.6256,-18.8676,16.4069,-1.55421,0.887361,9.94102,Robot Joint Torque,13.8588,17.4794,6.26611,-3.4355,-1.42399,1.87125,
No.5:Traction sensor V,1325,1930,1250,1694,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.28043,0.352731,1.18115,0.749719,5.61667,0.352521,8.9674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2448.73,1755.68,1718.14,1918.95,Contact sensor F/M,1.81065,3.24955,2.37429,-4.63207,3.12938,1.6775,Robot TCP position,0.121897,0.199405,0.965363,-1.76676,0.662917,0.641968,Robot Joint position,89.9233,-90.5836,-89.2559,-15.6223,-95.5456,44.8109,Robot TCP Torque,-27.7128,-17.7526,16.7139,-1.33198,0.667642,9.54853,Robot Joint Torque,13.3482,17.4794,6.23597,-3.69538,-1.51104,1.92883,
No.6:Traction sensor V,1325,1931,1249,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.2929,0.312666,1.07762,0.376611,5.94968,-0.0722343,8.96466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2448.73,1755.68,1718.14,1919.25,Contact sensor F/M,1.81566,3.09432,2.37529,-4.36045,3.1404,1.88183,Robot TCP position,0.121918,0.199442,0.965342,-1.76686,0.662887,0.641969,Robot Joint position,89.9233,-90.5856,-89.2587,-15.6216,-95.5428,44.8129,Robot TCP Torque,-28.7877,-17.9115,17.2182,-1.49452,0.901168,10.0093,Robot Joint Torque,13.713,17.407,6.35652,-3.37775,-1.54006,1.95761,
No.7:Traction sensor V,1326,1931,1247,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.201,0.322824,0.884897,-0.175167,5.88075,-0.301571,8.92752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2448.43,1754.76,1718.14,1918.95,Contact sensor F/M,1.82097,2.47952,2.33276,-2.09186,3.15853,1.52944,Robot TCP position,0.121925,0.19943,0.965345,-1.76683,0.662925,0.642009,Robot Joint position,89.9227,-90.585,-89.2587,-15.6216,-95.5421,44.8102,Robot TCP Torque,-28.543,-18.2115,16.8775,-1.31583,0.847312,9.87636,Robot Joint Torque,13.1294,17.2623,6.08528,-3.78201,-1.62712,1.84246,
No.8:Traction sensor V,1326,1933,1246,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.21165,0.227583,0.788003,-0.0599913,6.48701,-0.293947,8.96317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2447.51,1754.76,1718.44,1918.95,Contact sensor F/M,1.46165,2.4672,2.18148,-2.07401,2.12542,1.46459,Robot TCP position,0.121912,0.199428,0.965367,-1.76684,0.662948,0.641945,Robot Joint position,89.922,-90.5843,-89.258,-15.6244,-95.5442,44.8116,Robot TCP Torque,-27.0809,-17.5681,17.5631,-0.912894,0.706307,9.28698,Robot Joint Torque,13.1294,16.7557,6.11542,-3.551,-1.56908,1.90004,
No.9:Traction sensor V,1327,1934,1247,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.09252,0.158121,0.896793,0.449176,5.77306,-0.301953,8.9674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2448.73,1755.68,1717.22,1919.25,Contact sensor F/M,1.97109,3.10513,2.37297,-4.41768,4.60438,1.92287,Robot TCP position,0.121915,0.199403,0.96534,-1.76677,0.662918,0.641945,Robot Joint position,89.9213,-90.5836,-89.2587,-15.6203,-95.5442,44.8122,Robot TCP Torque,-28.2037,-17.9228,17.2346,-1.28971,0.832856,9.61764,Robot Joint Torque,12.9106,17.3347,6.14555,-3.81088,-1.51104,1.95761,
No.10:Traction sensor V,1327,1933,1250,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.09512,0.209303,1.17779,0.512615,5.99415,-0.30598,8.96482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2448.12,1755.68,1718.44,1918.64,Contact sensor F/M,1.76065,3.24411,2.273,-4.62094,2.64072,1.42453,Robot TCP position,0.12192,0.199385,0.965366,-1.76676,0.662892,0.642006,Robot Joint position,89.9227,-90.5822,-89.2566,-15.6223,-95.5428,44.8109,Robot TCP Torque,-27.3619,-17.1461,16.5315,-0.859599,0.701989,9.61845,Robot Joint Torque,12.9106,17.6965,6.05514,-3.49325,-1.62712,1.95761,
