No.1:Traction sensor V,1336,1934,1244,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.130109,0.0958586,0.722548,1.73732,2.56546,-0.402422,1.45991e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2445.07,1755.68,1717.22,1917.11,Contact sensor F/M,-0.53015,3.97651,1.76349,-6.00834,0.176905,0.0627048,Robot TCP position,0.0502427,0.983991,0.889227,-0.705056,2.30034,-1.88951,Robot Joint position,89.8903,-90.8713,-88.7937,4.01355,104.916,104.897,Robot TCP Torque,-26.9845,-30.4601,-8.06624,2.66362,1.06841,-13.8468,Robot Joint Torque,10.9412,18.0844,-0.591211,3.91957,-0.60297,-0.662134,
No.2:Traction sensor V,1337,1935,1245,1696,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.013613,0.0233994,0.844858,2.5169,2.09618,-0.617135,1.45965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.09,2446.59,1755.07,1716.61,1918.33,Contact sensor F/M,-0.127715,3.89649,2.01931,-5.06647,1.69228,1.08186,Robot TCP position,0.0500838,0.983954,0.889214,-0.705344,2.30005,-1.88937,Robot Joint position,89.8924,-90.8705,-88.795,4.01355,104.933,104.896,Robot TCP Torque,-33.1962,-31.229,-7.96616,2.53652,1.41248,-19.1371,Robot Joint Torque,10.9412,18.012,-0.621354,3.8907,-2.02494,-0.748499,
No.3:Traction sensor V,1336,1936,1244,1697,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.12049,-0.0277279,0.760341,2.97994,2.77371,-0.592745,1.45985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2446.9,1755.07,1717.83,1919.25,Contact sensor F/M,0.139593,3.58199,2.07365,-4.45946,0.580594,1.74617,Robot TCP position,0.0500312,0.983927,0.889232,-0.705461,2.29993,-1.88929,Robot Joint position,89.8917,-90.8699,-88.7944,4.01287,104.942,104.895,Robot TCP Torque,-31.3959,-29.61,-8.02226,2.74018,1.34747,-17.9581,Robot Joint Torque,11.4518,17.7949,-0.651489,3.8907,-1.5316,-0.690922,
No.4:Traction sensor V,1335,1936,1243,1696,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.232191,-0.0170322,0.651528,2.70164,3.27907,-0.775298,1.45978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1843.87,2445.98,1754.76,1717.22,1918.95,Contact sensor F/M,0.372712,4.31759,1.91475,-5.38838,1.77232,1.71653,Robot TCP position,0.0500381,0.983969,0.889178,-0.705466,2.29989,-1.88935,Robot Joint position,89.891,-90.8733,-88.7944,4.01355,104.943,104.895,Robot TCP Torque,-31.7172,-30.3223,-8.2253,2.83334,1.41779,-18.1668,Robot Joint Torque,11.6706,17.4331,-0.651489,3.91957,-1.73474,-0.633346,
No.5:Traction sensor V,1335,1935,1242,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.251239,0.059783,0.529809,1.62757,3.57369,-0.595281,1.45965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.07,1755.37,1717.53,1918.95,Contact sensor F/M,0.350557,3.78817,1.76314,-5.26568,1.33414,1.57852,Robot TCP position,0.0500431,0.983934,0.889211,-0.705477,2.29995,-1.8893,Robot Joint position,89.891,-90.8705,-88.7958,4.01492,104.942,104.897,Robot TCP Torque,-31.4536,-30.5122,-7.7044,2.53724,1.44854,-18.0425,Robot Joint Torque,11.233,18.1568,-1.10357,3.86182,-1.8218,-0.662134,
No.6:Traction sensor V,1334,1935,1241,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.373928,0.0881559,0.396351,0.767989,4.36261,-0.167937,1.45979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2445.98,1754.76,1716.31,1918.64,Contact sensor F/M,1.32369,3.72211,1.91393,-4.38561,4.63991,1.50898,Robot TCP position,0.0500517,0.983923,0.889213,-0.705459,2.29992,-1.8893,Robot Joint position,89.8896,-90.8699,-88.7958,4.01355,104.944,104.895,Robot TCP Torque,-31.371,-30.2339,-8.28127,2.80936,1.35418,-18.1934,Robot Joint Torque,12.1082,17.7949,-0.651489,3.94845,-1.70572,-0.719711,
No.7:Traction sensor V,1334,1935,1242,1689,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.381966,0.0981394,0.474127,0.481319,4.66696,0.0389435,1.45968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2446.59,1755.37,1717.53,1918.95,Contact sensor F/M,-0.424765,3.62128,2.02246,-4.94622,-0.018047,1.43061,Robot TCP position,0.0500233,0.983917,0.889235,-0.705519,2.29993,-1.88925,Robot Joint position,89.891,-90.8699,-88.795,4.01492,104.945,104.897,Robot TCP Torque,-30.4535,-30.2923,-8.48852,2.97032,1.48213,-17.726,Robot Joint Torque,11.5977,17.216,-0.711768,3.97732,-1.70572,-0.690922,
No.8:Traction sensor V,1335,1933,1240,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.257733,0.178817,0.318023,0.67625,3.36268,-0.186042,1.4591e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1844.18,2444.46,1755.68,1717.22,1917.72,Contact sensor F/M,-0.242826,4.75859,1.65465,-7.38674,0.671222,0.747601,Robot TCP position,0.0500806,0.983924,0.889265,-0.705441,2.30003,-1.8892,Robot Joint position,89.8883,-90.8713,-88.793,4.01767,104.943,104.897,Robot TCP Torque,-31.6526,-29.4759,-8.33107,2.99892,1.50597,-17.924,Robot Joint Torque,11.4518,17.8673,-0.621354,4.06395,-1.87984,-0.662134,
No.9:Traction sensor V,1335,1932,1239,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.261457,0.232777,0.228398,0.469901,3.3557,-0.400223,1.45286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2445.37,1755.07,1717.22,1918.33,Contact sensor F/M,-0.057593,3.42284,1.81923,-4.23463,1.01994,0.975748,Robot TCP position,0.0500412,0.983924,0.88924,-0.705449,2.29998,-1.88925,Robot Joint position,89.8917,-90.8699,-88.795,4.01561,104.941,104.896,Robot TCP Torque,-31.72,-29.3812,-8.42481,3.16538,1.56702,-18.1421,Robot Joint Torque,11.3788,17.9397,-0.530939,3.97732,-1.5316,-0.690922,
No.10:Traction sensor V,1335,1928,1241,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.278322,0.450333,0.416462,-0.0883814,3.83288,-0.625824,1.45979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2445.07,1754.76,1717.22,1918.64,Contact sensor F/M,-0.520575,3.20825,1.77265,-3.46495,0.209221,1.10178,Robot TCP position,0.0500315,0.983933,0.889262,-0.705469,2.29998,-1.88921,Robot Joint position,89.8917,-90.8713,-88.7923,4.01561,104.942,104.896,Robot TCP Torque,-31.0177,-29.841,-8.1128,2.94284,1.43185,-17.9393,Robot Joint Torque,11.3788,17.9397,-0.621354,4.0062,-1.9669,-0.719711,
