No.1:Traction sensor V,1343,1943,1239,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.647103,-0.426052,0.299371,2.85346,-1.21617,-0.680347,1.41841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1754.76,1716.31,1918.95,Contact sensor F/M,-1.54285,1.32592,1.58354,-0.233224,-0.381744,0.788977,Robot TCP position,0.0476581,0.162014,0.826777,-1.63315,-0.811598,-1.21389,Robot Joint position,89.8903,-90.8541,-88.8218,4.02042,-105.593,164.988,Robot TCP Torque,-18.8515,-34.4299,-9.65381,-9.75415,2.29032,7.49708,Robot Joint Torque,9.5553,12.213,-8.18065,-2.80667,0.985067,-0.201519,
No.2:Traction sensor V,1343,1944,1242,1691,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.65337,-0.479169,0.564654,3.06365,-1.20742,-0.0460868,1.41722e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.45,2443.54,1755.37,1716.31,1918.95,Contact sensor F/M,-1.71991,2.35286,1.5231,-2.83398,-0.708386,0.97156,Robot TCP position,0.0477528,0.161991,0.826783,-1.63302,-0.811816,-1.2137,Robot Joint position,89.8917,-90.8541,-88.8225,4.01904,-105.579,164.987,Robot TCP Torque,-24.0777,-33.8456,-9.63692,-9.76238,2.34512,6.76056,Robot Joint Torque,8.68001,12.7197,-8.39162,-2.92217,0.317611,-0.143942,
No.3:Traction sensor V,1344,1943,1245,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.741539,-0.411072,0.818243,2.292,-1.03556,0.136578,1.41721e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.76192,2.09108,1.72849,-2.74095,-1.17076,1.13861,Robot TCP position,0.047829,0.161968,0.826777,-1.63289,-0.811937,-1.21362,Robot Joint position,89.891,-90.8541,-88.8218,4.01973,-105.569,164.988,Robot TCP Torque,-22.9408,-33.5998,-11.4219,-9.5898,2.28236,6.93608,Robot Joint Torque,9.5553,12.7197,-8.42177,-2.46016,1.10115,-0.172731,
No.4:Traction sensor V,1343,1943,1245,1691,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.630851,-0.410393,0.833279,2.83046,-0.12141,0.160158,1.41851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.24,1755.98,1716.31,1919.25,Contact sensor F/M,-1.55681,2.45369,1.46789,-3.81508,-0.426963,1.24211,Robot TCP position,0.0478468,0.161977,0.826758,-1.63284,-0.811991,-1.2136,Robot Joint position,89.8917,-90.8554,-88.8218,4.02179,-105.566,164.989,Robot TCP Torque,-23.4961,-33.0278,-9.54615,-9.85559,2.30395,6.81916,Robot Joint Torque,9.5553,12.3578,-8.4519,-2.72004,0.839967,-0.143942,
No.5:Traction sensor V,1344,1943,1246,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.74949,-0.423209,0.925221,2.87708,-1.02625,0.160909,1.4185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2443.54,1755.68,1716.92,1917.72,Contact sensor F/M,-1.66503,2.39719,1.52263,-3.28629,-1.41022,0.0245046,Robot TCP position,0.0478349,0.16197,0.826779,-1.63289,-0.811999,-1.21358,Robot Joint position,89.8924,-90.8541,-88.8232,4.01904,-105.567,164.988,Robot TCP Torque,-24.259,-34.2423,-9.80935,-10.0118,2.39601,6.97229,Robot Joint Torque,8.68001,11.7064,-8.39162,-2.74891,0.694868,-0.172731,
No.6:Traction sensor V,1346,1942,1246,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.952919,-0.377792,0.949251,2.65206,-1.67041,-0.522521,1.41718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.76,1755.98,1716.92,1919.25,Contact sensor F/M,-1.97531,2.44438,1.72594,-3.74569,-1.94794,1.17183,Robot TCP position,0.0478488,0.16198,0.826766,-1.63287,-0.812018,-1.21361,Robot Joint position,89.891,-90.8554,-88.8225,4.02042,-105.566,164.99,Robot TCP Torque,-24.3621,-34.1257,-10.6554,-9.72104,2.28729,6.95024,Robot Joint Torque,9.04472,12.6473,-8.27107,-2.69116,0.665848,-0.143942,
No.7:Traction sensor V,1345,1944,1249,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.86153,-0.492584,1.23173,3.32479,-1.57258,-0.713856,1.41847e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.54,1755.07,1716.31,1918.95,Contact sensor F/M,-1.55335,1.84053,1.5275,-1.53837,-0.408807,0.891771,Robot TCP position,0.047826,0.161963,0.826776,-1.63291,-0.811946,-1.21365,Robot Joint position,89.8903,-90.8534,-88.8232,4.01973,-105.569,164.989,Robot TCP Torque,-24.0529,-34.626,-9.84127,-9.76849,2.31192,6.80507,Robot Joint Torque,8.46119,11.3446,-8.27107,-2.60454,0.694868,-0.143942,
No.8:Traction sensor V,1344,1945,1248,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.754911,-0.533273,1.11562,2.96291,-1.369,-0.703399,1.41753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.54,1754.76,1716.92,1918.33,Contact sensor F/M,-1.67049,2.09462,1.52879,-1.55776,-1.41098,0.450582,Robot TCP position,0.0478289,0.161955,0.826776,-1.63289,-0.811955,-1.21362,Robot Joint position,89.891,-90.8527,-88.8239,4.01973,-105.569,164.989,Robot TCP Torque,-23.5344,-34.1232,-10.3036,-9.77556,2.35541,6.64646,Robot Joint Torque,9.04472,11.9959,-8.36149,-2.72004,0.549769,-0.201519,
No.9:Traction sensor V,1343,1945,1245,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.650265,-0.522604,0.815979,2.40844,-1.43925,-0.694757,1.41849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.76365,2.03987,1.62825,-2.26302,-1.17619,0.656943,Robot TCP position,0.0478339,0.161971,0.826777,-1.63292,-0.811981,-1.2136,Robot Joint position,89.891,-90.8541,-88.8239,4.01904,-105.568,164.988,Robot TCP Torque,-23.3037,-33.9658,-10.9061,-9.63998,2.32672,6.53021,Robot Joint Torque,9.04472,12.5025,-8.09024,-2.43128,0.607809,-0.0575769,
No.10:Traction sensor V,1343,1946,1247,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,-0.666913,-0.593085,1.01961,3.17741,-1.77463,-0.686624,1.41861e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.46,1755.68,1716.92,1918.64,Contact sensor F/M,-1.97299,2.23857,1.67785,-2.9919,-1.94295,0.658306,Robot TCP position,0.0478251,0.161967,0.826775,-1.63292,-0.811998,-1.21359,Robot Joint position,89.8924,-90.8534,-88.8253,4.01904,-105.569,164.988,Robot TCP Torque,-25.0228,-34.1564,-9.54504,-9.92323,2.35431,7.2089,Robot Joint Torque,9.11766,11.9236,-8.57246,-2.89329,0.723888,-0.172731,
