No.1:Traction sensor V,1347,1922,1240,1695,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.912141,0.709202,0.899519,-1.69341,-2.3682,-0.399541,7.94147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2448.12,1757.2,1717.22,1918.64,Contact sensor F/M,-1.26585,1.36138,1.57931,-1.84361,-1.49169,-0.154778,Robot TCP position,0.5721,0.608637,0.582435,-0.617909,-1.4273,0.371967,Robot Joint position,89.9213,-90.2574,-89.589,-125.321,14.7115,-90.5212,Robot TCP Torque,-26.38,-26.6924,-7.20653,3.60692,-5.65409,19.4907,Robot Joint Torque,21.5177,11.7727,-5.0166,-0.976498,-4.01416,0.172731,
No.2:Traction sensor V,1345,1920,1258,1696,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.715939,0.815395,2.51784,-1.86767,-1.98371,0.228717,7.94205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2445.68,1756.9,1718.44,1918.64,Contact sensor F/M,-2.56016,1.42478,1.17856,-1.54756,-5.36604,-0.358269,Robot TCP position,0.572093,0.608621,0.58237,-0.617951,-1.42716,0.371938,Robot Joint position,89.9206,-90.2595,-89.589,-125.319,14.719,-90.5219,Robot TCP Torque,-25.3184,-26.5971,-7.62082,3.57932,-6.12353,19.9385,Robot Joint Torque,20.4236,11.1937,-5.28784,-0.918747,-5.29103,0.143942,
No.3:Traction sensor V,1346,1920,1257,1695,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.814111,0.821532,2.4175,-2.13268,-2.06777,0.636766,7.94205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2446.59,1757.81,1717.53,1918.95,Contact sensor F/M,-1.79132,2.06452,1.3186,-3.88716,-2.83003,0.133375,Robot TCP position,0.572093,0.608532,0.582341,-0.617945,-1.42697,0.371786,Robot Joint position,89.9185,-90.2568,-89.5884,-125.32,14.73,-90.5191,Robot TCP Torque,-26.9666,-29.0079,-7.20987,3.89565,-6.70886,21.3381,Robot Joint Torque,20.7883,11.5556,-5.22757,-1.00537,-5.52319,0.172731,
No.4:Traction sensor V,1348,1920,1257,1695,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-1.03393,0.808206,2.42676,-2.09821,-3.16087,0.820128,7.93925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2447.81,1757.51,1718.14,1919.25,Contact sensor F/M,-1.89215,1.70079,1.52824,-2.80367,-3.78868,0.276424,Robot TCP position,0.572078,0.608517,0.582323,-0.618021,-1.42689,0.371871,Robot Joint position,89.9192,-90.2568,-89.5877,-125.323,14.7341,-90.5232,Robot TCP Torque,-26.0144,-28.4049,-7.20667,3.73568,-6.08455,20.3326,Robot Joint Torque,20.4236,12.1346,-5.16729,-0.947623,-4.85574,0.0575769,
No.5:Traction sensor V,1349,1920,1253,1695,2080,1701,0,0,0,0,0,0,Traction sensor F/M,-1.1376,0.803516,2.07299,-2.08114,-3.54806,0.601217,7.94205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2448.12,1756.29,1718.14,1919.86,Contact sensor F/M,-2.04721,1.03591,1.58994,-0.0363167,-4.0453,0.608561,Robot TCP position,0.572049,0.608549,0.582281,-0.61797,-1.42692,0.371874,Robot Joint position,89.922,-90.2574,-89.5911,-125.319,14.7341,-90.5205,Robot TCP Torque,-25.333,-28.0501,-7.68092,3.75453,-5.77821,20.6156,Robot Joint Torque,20.3506,11.8451,-5.10701,-0.976498,-4.7977,0.0863653,
No.6:Traction sensor V,1349,1920,1255,1694,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-1.11756,0.819017,2.24785,-2.39188,-2.70828,0.384975,7.93885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2448.12,1756.9,1718.14,1919.25,Contact sensor F/M,-1.57984,1.29866,1.58379,-1.29557,-3.23108,0.24943,Robot TCP position,0.572077,0.608536,0.582285,-0.618003,-1.42689,0.371835,Robot Joint position,89.9192,-90.2588,-89.589,-125.319,14.7348,-90.5212,Robot TCP Torque,-26.7766,-27.7003,-7.46451,3.77952,-5.92776,20.5593,Robot Joint Torque,20.1318,10.7595,-5.31798,-1.092,-4.7977,0.115154,
No.7:Traction sensor V,1348,1920,1255,1693,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-1.00713,0.830134,2.23129,-2.68522,-2.27072,0.394622,7.94544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2448.43,1756.29,1718.14,1918.95,Contact sensor F/M,-1.73299,0.886988,1.64116,0.229122,-3.49171,-0.0868929,Robot TCP position,0.572055,0.608552,0.582277,-0.617997,-1.4269,0.371881,Robot Joint position,89.9213,-90.2588,-89.5898,-125.32,14.7348,-90.5212,Robot TCP Torque,-26.2294,-28.0303,-7.78294,3.75253,-5.8894,20.2776,Robot Joint Torque,20.1318,10.7595,-5.31798,-1.092,-4.7977,0.115154,
No.8:Traction sensor V,1348,1921,1247,1693,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-1.0097,0.773868,1.50992,-2.45936,-2.48733,0.199095,7.93946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2448.43,1756.9,1717.22,1918.64,Contact sensor F/M,-1.42043,1.1545,1.63378,-1.07659,-1.75795,-0.215831,Robot TCP position,0.57205,0.608549,0.58232,-0.617948,-1.42693,0.371859,Robot Joint position,89.922,-90.2568,-89.5884,-125.321,14.7334,-90.5205,Robot TCP Torque,-25.5176,-28.1569,-7.52137,3.8247,-5.75626,20.7832,Robot Joint Torque,20.7883,11.8451,-5.34812,-0.889872,-4.88476,0.143942,
No.9:Traction sensor V,1348,1921,1250,1694,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-1.01453,0.766284,1.79531,-2.18963,-2.54399,-0.01333,7.94598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2448.12,1756.9,1717.22,1918.64,Contact sensor F/M,-1.11421,1.31533,1.58047,-1.36339,-1.2233,-0.135902,Robot TCP position,0.572064,0.608529,0.582324,-0.617941,-1.42691,0.371809,Robot Joint position,89.9206,-90.2561,-89.5884,-125.32,14.7341,-90.5198,Robot TCP Torque,-25.8453,-25.6495,-7.71823,3.49011,-6.37542,19.1502,Robot Joint Torque,20.7153,11.8451,-5.31798,-0.976498,-4.59456,0.143942,
No.10:Traction sensor V,1348,1921,1248,1695,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-1.03523,0.751518,1.61757,-1.87438,-3.37681,0.414561,7.93621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2444.76,1756.9,1717.83,1918.64,Contact sensor F/M,-1.82825,1.28656,1.02257,-1.34798,-3.28958,-0.270748,Robot TCP position,0.572079,0.608538,0.582314,-0.617957,-1.42692,0.37179,Robot Joint position,89.9192,-90.2581,-89.5877,-125.32,14.7334,-90.5191,Robot TCP Torque,-26.5779,-26.6759,-7.20043,3.43125,-6.56361,19.1459,Robot Joint Torque,20.2777,11.7003,-5.19743,-0.918747,-4.62358,0.0863653,
