No.1:Traction sensor V,1338,0,1242,1676,2080,1694,0,0,0,0,0,0,Traction sensor F/M,4.15374,105.985,-3.59423,-399.34,-17.5429,-8.61103,1.00812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2443.24,1758.42,1716.61,1919.25,Contact sensor F/M,-0.742255,-0.772093,1.27499,-0.968695,0.226445,0.136036,Robot TCP position,0.50698,0.816438,0.60189,0.418665,-1.01993,-0.38165,Robot Joint position,89.8883,-90.631,-89.1646,-55.2856,35.3926,-90.4332,Robot TCP Torque,-70.2571,-45.243,-14.7822,12.0055,-23.4508,3.89091,Robot Joint Torque,39.0236,21.9814,-6.5801,1.91489,-2.35113,0,
No.2:Traction sensor V,1339,0,1243,1676,2079,1695,0,0,0,0,0,0,Traction sensor F/M,4.05135,105.983,-3.50432,-399.302,-17.6044,-8.39596,1.00883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2444.15,1757.2,1716.61,1918.64,Contact sensor F/M,-0.433892,-1.42672,1.4374,1.79106,0.784927,-0.406549,Robot TCP position,0.50701,0.816428,0.60198,0.418711,-1.02016,-0.381745,Robot Joint position,89.891,-90.6323,-89.1632,-55.2828,35.3767,-90.4325,Robot TCP Torque,-69.9108,-44.8057,-15.0179,11.8933,-21.5372,5.10098,Robot Joint Torque,39.4612,21.5472,-6.48969,2.40577,-1.82877,0,
No.3:Traction sensor V,1340,0,1246,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,3.95968,105.988,-3.22507,-399.311,-17.2013,-8.41181,1.00989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2444.76,1758.42,1717.53,1918.64,Contact sensor F/M,-0.592086,-0.772909,1.53165,-0.901771,-0.693653,-0.326224,Robot TCP position,0.507063,0.816371,0.601995,0.418643,-1.0203,-0.381775,Robot Joint position,89.8896,-90.631,-89.166,-55.2835,35.3692,-90.4339,Robot TCP Torque,-71.236,-47.1684,-15.4264,12.4033,-22.9056,5.07774,Robot Joint Torque,39.3153,22.0538,-6.51983,1.82826,-2.90251,0.0863653,
No.4:Traction sensor V,1339,0,1245,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.07228,105.988,-3.2886,-398.522,-16.0925,-8.18787,1.00883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2445.07,1757.51,1717.22,1918.64,Contact sensor F/M,-0.691913,-1.38539,1.59099,1.36116,-0.459406,-0.449692,Robot TCP position,0.507084,0.816358,0.602042,0.418654,-1.02035,-0.381815,Robot Joint position,89.8889,-90.631,-89.1632,-55.2849,35.3664,-90.4339,Robot TCP Torque,-71.5978,-45.9536,-15.3713,12.2793,-22.9904,4.7517,Robot Joint Torque,38.2942,22.0538,-6.7308,2.11701,-2.78643,-0.0287884,
No.5:Traction sensor V,1339,0,1253,1682,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.07266,105.979,-2.53384,-397.712,-15.3917,-7.97427,1.00872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2443.85,1758.73,1717.83,1919.25,Contact sensor F/M,-1.41822,-0.589611,1.37914,-1.62534,-2.54935,0.0493178,Robot TCP position,0.507075,0.816396,0.601999,0.418633,-1.02035,-0.381797,Robot Joint position,89.8896,-90.6344,-89.1632,-55.2835,35.3664,-90.4332,Robot TCP Torque,-72.7207,-45.7434,-14.6613,11.5849,-22.3302,3.79822,Robot Joint Torque,38.3671,21.909,-6.54997,1.51063,-2.84447,-0.0287884,
No.6:Traction sensor V,1338,0,1246,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.18733,105.992,-3.18545,-397.996,-14.9026,-7.95336,1.00753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.91,2439.88,1758.12,1718.14,1919.25,Contact sensor F/M,-1.6003,-1.32711,0.724384,0.405033,-3.27677,-0.143677,Robot TCP position,0.507065,0.816374,0.601995,0.41865,-1.02034,-0.381793,Robot Joint position,89.8903,-90.6316,-89.1666,-55.2821,35.3664,-90.4332,Robot TCP Torque,-71.588,-46.9768,-14.8945,12.2773,-22.6006,4.83893,Robot Joint Torque,39.1695,21.1129,-6.51983,2.23252,-2.84447,0.0575769,
No.7:Traction sensor V,1339,0,1239,1680,2068,1698,0,0,0,0,0,0,Traction sensor F/M,4.0991,106.003,-3.82693,-398.251,-14.6677,-7.74642,1.00583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2442.93,1756.9,1716.61,1919.25,Contact sensor F/M,-0.573854,-1.9482,1.23853,3.08103,0.540641,-0.0640893,Robot TCP position,0.507046,0.81641,0.602033,0.418713,-1.0203,-0.3818,Robot Joint position,89.891,-90.633,-89.1619,-55.2821,35.3685,-90.4332,Robot TCP Torque,-71.0376,-46.0914,-14.6018,11.7349,-22.2083,4.25228,Robot Joint Torque,39.0965,22.3433,-6.51983,2.23252,-2.96055,0.0287884,
No.8:Traction sensor V,1340,0,1239,1680,2068,1697,0,0,0,0,0,0,Traction sensor F/M,3.99301,105.997,-3.81782,-398.237,-15.0836,-7.97176,1.00956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2443.54,1758.42,1718.14,1919.25,Contact sensor F/M,-1.62278,-0.801755,1.33224,-0.84736,-3.30363,-0.0274775,Robot TCP position,0.507084,0.816354,0.602047,0.41868,-1.02034,-0.381839,Robot Joint position,89.8889,-90.6303,-89.1639,-55.2835,35.3664,-90.4332,Robot TCP Torque,-70.7857,-47.9342,-15.8886,12.8494,-22.8902,5.544,Robot Joint Torque,39.5342,21.5472,-6.82122,2.37689,-2.84447,-0.0287884,
No.9:Traction sensor V,1340,0,1242,1679,2069,1696,0,0,0,0,0,0,Traction sensor F/M,3.98989,105.998,-3.55339,-398.524,-15.3652,-8.19318,1.00878e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2445.07,1756.59,1717.22,1919.86,Contact sensor F/M,-0.842486,-2.00154,1.59973,3.6384,-0.710647,0.361018,Robot TCP position,0.507088,0.816372,0.602029,0.418656,-1.02032,-0.381829,Robot Joint position,89.8883,-90.6323,-89.1625,-55.2842,35.3678,-90.4332,Robot TCP Torque,-69.4169,-46.0492,-16.5985,13.1661,-23.4096,5.77758,Robot Joint Torque,38.7318,21.6196,-6.48969,2.55015,-2.93153,0.115154,
No.10:Traction sensor V,1341,0,1235,1680,2071,1693,0,0,0,0,0,0,Traction sensor F/M,3.87442,105.98,-4.16378,-398.206,-16.3249,-8.82829,1.0096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2444.76,1757.81,1717.22,1919.25,Contact sensor F/M,-0.70234,-0.870395,1.53479,0.0556624,-0.485209,0.127547,Robot TCP position,0.507094,0.816355,0.601999,0.418621,-1.02035,-0.381819,Robot Joint position,89.8883,-90.6316,-89.166,-55.2835,35.3664,-90.4332,Robot TCP Torque,-68.7094,-47.084,-17.4709,13.896,-23.8077,6.73544,Robot Joint Torque,39.1695,21.7643,-6.45955,3.12766,-2.69937,0.0287884,
