No.1:Traction sensor V,1326,0,1252,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.41026,105.994,-2.64966,-396.509,-11.8852,-8.20299,8.52978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2448.43,1756.59,1718.75,1918.03,Contact sensor F/M,2.04158,1.31777,2.13101,-2.04322,2.35065,0.0760294,Robot TCP position,0.57427,0.611686,0.893339,-2.06082,-0.674198,1.76311,Robot Joint position,89.9137,-90.5026,-89.304,-55.2203,-14.7316,89.8516,Robot TCP Torque,2.09506,-33.3644,4.91215,-7.72206,-18.9014,32.3323,Robot Joint Torque,12.0353,20.5579,0.0637732,-2.69183,-3.36528,1.78488,
No.2:Traction sensor V,1324,0,1252,1687,2076,1698,0,0,0,0,0,0,Traction sensor F/M,5.62178,106.007,-2.67078,-396.533,-11.0464,-7.54065,8.53215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2451.48,1756.29,1719.36,1918.03,Contact sensor F/M,1.9153,1.58049,2.64284,-2.02239,1.34989,0.119598,Robot TCP position,0.574248,0.611678,0.893366,-2.06096,-0.674125,1.76299,Robot Joint position,89.9144,-90.5039,-89.3047,-55.2203,-14.7399,89.8516,Robot TCP Torque,4.45489,-33.1476,4.27092,-7.74005,-16.386,34.3058,Robot Joint Torque,11.9624,19.3276,0.0939156,-2.6052,-2.00135,1.87125,
No.3:Traction sensor V,1323,0,1250,1686,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.72845,106.014,-2.86618,-396.826,-10.8808,-7.74032,8.53824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2452.09,1756.29,1718.75,1918.95,Contact sensor F/M,2.32746,1.59616,2.74204,-2.0639,2.87286,0.908759,Robot TCP position,0.574241,0.611657,0.893403,-2.06106,-0.674082,1.76282,Robot Joint position,89.9137,-90.5053,-89.304,-55.2203,-14.7475,89.8537,Robot TCP Torque,4.41544,-31.2066,4.66126,-7.2901,-15.9183,33.0208,Robot Joint Torque,12.0353,19.9789,0.0939156,-2.80733,-2.84292,2.04398,
No.4:Traction sensor V,1323,0,1255,1686,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.71978,106.009,-2.41286,-396.831,-11.1973,-7.74926,8.53858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.59,2453,1756.29,1718.44,1917.72,Contact sensor F/M,3.00686,1.30312,2.89462,-1.5484,4.46929,0.00700839,Robot TCP position,0.574228,0.611648,0.893407,-2.06104,-0.674121,1.76284,Robot Joint position,89.9151,-90.5032,-89.3054,-55.2197,-14.7468,89.853,Robot TCP Torque,5.85959,-31.247,4.90763,-7.47124,-16.7948,33.5622,Robot Joint Torque,12.473,19.7618,-0.026641,-2.83621,-2.3786,2.10156,
No.5:Traction sensor V,1322,0,1256,1684,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.81205,106.01,-2.34441,-397.398,-11.87,-8.17213,8.54016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2452.7,1756.59,1718.14,1918.64,Contact sensor F/M,2.28254,1.49546,2.84263,-2.30219,3.59025,0.649195,Robot TCP position,0.574234,0.611607,0.893441,-2.06102,-0.674123,1.7628,Robot Joint position,89.9144,-90.5012,-89.3047,-55.219,-14.7475,89.8516,Robot TCP Torque,4.80674,-32.8766,4.29296,-7.47505,-16.1055,33.6352,Robot Joint Torque,12.6918,19.5447,0.00350132,-2.77846,-2.29154,1.87125,
No.6:Traction sensor V,1323,0,1261,1683,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.71157,106.012,-1.89463,-397.68,-12.0121,-8.19703,8.53698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2453.61,1757.2,1718.44,1919.25,Contact sensor F/M,2.05503,2.36706,2.98815,-4.59619,2.78733,1.26378,Robot TCP position,0.574213,0.611636,0.893428,-2.06102,-0.674166,1.76284,Robot Joint position,89.9164,-90.5012,-89.3054,-55.2203,-14.7468,89.853,Robot TCP Torque,6.88032,-31.9626,4.89501,-7.57576,-16.5436,34.6698,Robot Joint Torque,11.5977,20.2684,0.124052,-2.54745,-2.26253,1.84246,
No.7:Traction sensor V,1323,0,1258,1682,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.71707,106.019,-2.18156,-397.93,-11.8928,-8.17841,8.51456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.43,1755.37,1718.75,1919.25,Contact sensor F/M,2.0327,0.966407,2.13875,0.17065,2.34701,0.971392,Robot TCP position,0.574234,0.611643,0.893425,-2.06105,-0.674087,1.76283,Robot Joint position,89.9144,-90.5039,-89.3033,-55.2203,-14.7475,89.8516,Robot TCP Torque,6.14472,-32.5156,4.69443,-7.66031,-16.5088,33.9546,Robot Joint Torque,11.3059,20.2684,0.0637732,-2.51858,-2.43664,1.90004,
No.8:Traction sensor V,1323,0,1255,1681,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.71692,106.022,-2.45993,-398.222,-12.1912,-8.19637,8.53848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2448.12,1755.68,1719.06,1918.33,Contact sensor F/M,1.5347,0.534959,2.09191,0.532319,1.07484,0.0794006,Robot TCP position,0.574227,0.611641,0.893432,-2.06104,-0.67411,1.76283,Robot Joint position,89.9151,-90.5032,-89.3033,-55.2203,-14.7475,89.8516,Robot TCP Torque,2.24538,-33.2123,3.28677,-7.04427,-14.9206,32.2612,Robot Joint Torque,10.8682,20.0513,0.395301,-2.54745,-2.63978,1.95761,
No.9:Traction sensor V,1324,0,1254,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,5.61771,106.02,-2.5364,-397.929,-12.0555,-7.99097,8.48933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2449.95,1755.37,1719.06,1918.64,Contact sensor F/M,1.67588,0.649474,2.39834,0.764912,1.33356,0.374574,Robot TCP position,0.574213,0.611651,0.893406,-2.06105,-0.67413,1.76287,Robot Joint position,89.9164,-90.5019,-89.3068,-55.221,-14.7468,89.853,Robot TCP Torque,5.46421,-32.6825,4.27066,-7.6723,-16.0266,34.0713,Robot Joint Torque,12.0353,19.9789,-0.20747,-3.03834,-2.32056,1.75609,
No.10:Traction sensor V,1324,0,1247,1682,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.63389,106.028,-3.16798,-397.93,-11.4524,-8.18958,8.53214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2452.09,1756.29,1718.14,1918.64,Contact sensor F/M,2.28088,1.44463,2.74223,-1.82461,3.58608,0.641974,Robot TCP position,0.574222,0.611665,0.89341,-2.06102,-0.674152,1.76285,Robot Joint position,89.9158,-90.5039,-89.304,-55.2203,-14.7461,89.8537,Robot TCP Torque,4.38738,-31.9164,3.9857,-7.2023,-15.8925,33.3378,Robot Joint Torque,11.8894,20.0513,-0.147198,-2.86508,-2.58174,2.07277,
