No.1:Traction sensor V,1335,1928,1244,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.250915,0.428092,0.702659,0.497931,2.93555,-0.201927,1.46307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.85,1754.76,1717.22,1918.33,Contact sensor F/M,0.098651,3.37265,1.56505,-3.7747,1.28826,0.989468,Robot TCP position,0.586739,0.534626,0.851613,-1.06117,-1.47406,0.898455,Robot Joint position,89.8876,-90.8754,-88.7909,4.01836,-5.32986,104.896,Robot TCP Torque,-30.8845,-32.7179,-3.53942,-2.83762,-25.3853,13.8453,Robot Joint Torque,11.7435,19.0397,-1.18666,0.795584,-0.0226902,-0.633346,
No.2:Traction sensor V,1336,1928,1246,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.146617,0.428174,0.87998,0.229777,2.53803,-0.222892,1.46278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1844.18,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,-0.550046,4.34372,1.66122,-5.86134,0.140562,1.3351,Robot TCP position,0.58672,0.53472,0.851632,-1.061,-1.47423,0.898578,Robot Joint position,89.8903,-90.8747,-88.7902,4.01836,-5.31956,104.897,Robot TCP Torque,-32.0491,-33.1777,-3.58517,-2.78068,-23.8228,13.7076,Robot Joint Torque,11.5247,19.1121,-0.945549,0.795584,0.0643693,-0.719711,
No.3:Traction sensor V,1336,1928,1245,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.170816,0.451993,0.766549,-0.347743,3.44101,-0.0150614,1.46444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.15,1754.76,1717.53,1918.33,Contact sensor F/M,0.33133,4.15322,1.61034,-5.1215,1.29337,1.18933,Robot TCP position,0.586728,0.534713,0.851637,-1.06093,-1.47427,0.898524,Robot Joint position,89.8896,-90.874,-88.7902,4.02179,-5.31751,104.897,Robot TCP Torque,-31.9044,-33.3185,-3.63679,-2.78784,-26.2407,14.1598,Robot Joint Torque,12.0353,19.5463,-0.915413,0.708957,0.731825,-0.748499,
No.4:Traction sensor V,1336,1929,1246,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.179698,0.403862,0.862533,-0.164331,3.9907,-0.222394,1.46405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,0.244578,3.73827,1.71378,-4.79729,1.54419,1.08753,Robot TCP position,0.586734,0.534703,0.851644,-1.06095,-1.47425,0.898517,Robot Joint position,89.8889,-90.874,-88.7896,4.01973,-5.31819,104.898,Robot TCP Torque,-31.7889,-33.4128,-3.32888,-2.95235,-27.7435,14.1315,Robot Joint Torque,12.3271,19.7634,-1.15652,0.680082,0.673786,-0.662134,
No.5:Traction sensor V,1335,1929,1250,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.290334,0.410733,1.22238,-0.204096,4.64043,-0.425889,1.46442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.09,2443.85,1755.07,1717.22,1918.33,Contact sensor F/M,-0.0679069,3.88497,1.56065,-5.07031,0.988682,1.06926,Robot TCP position,0.586727,0.534694,0.851644,-1.06097,-1.47425,0.898557,Robot Joint position,89.8896,-90.8726,-88.7909,4.02042,-5.31819,104.895,Robot TCP Torque,-32.3097,-33.3132,-3.21512,-2.79445,-26.6338,14.1593,Robot Joint Torque,11.7435,19.4016,-0.945549,0.824459,0.644766,-0.806076,
No.6:Traction sensor V,1334,1930,1255,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.387935,0.354081,1.6819,0.25128,4.99213,-0.412044,1.46423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.4,2444.15,1755.07,1717.53,1919.25,Contact sensor F/M,-0.736108,3.71487,1.61566,-4.75401,-0.577138,1.63925,Robot TCP position,0.586715,0.534734,0.85163,-1.06092,-1.47429,0.898551,Robot Joint position,89.891,-90.8747,-88.7902,4.02248,-5.31751,104.897,Robot TCP Torque,-32.4755,-33.1685,-3.53127,-2.65761,-23.53,14.3488,Robot Joint Torque,12.0353,19.7634,-1.24693,1.02659,0.760845,-0.690922,
No.7:Traction sensor V,1333,1930,1255,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.489055,0.355638,1.66917,0.34188,5.17503,-0.38554,1.46421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.24,1755.07,1717.22,1918.95,Contact sensor F/M,0.559531,3.74075,1.45711,-4.82888,2.09043,1.60489,Robot TCP position,0.586721,0.534732,0.851625,-1.06097,-1.47426,0.898593,Robot Joint position,89.8903,-90.8747,-88.7909,4.02042,-5.31751,104.896,Robot TCP Torque,-32.3028,-32.0957,-2.95302,-2.62653,-24.0754,13.885,Robot Joint Torque,11.4518,19.1121,-1.03596,0.911086,0.702806,-0.777288,
No.8:Traction sensor V,1333,1928,1250,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.487046,0.457197,1.2234,-0.151954,4.57503,-0.824556,1.46336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,0.770934,3.44178,1.76426,-4.28566,2.87247,1.82024,Robot TCP position,0.586715,0.534725,0.851651,-1.06093,-1.47428,0.89858,Robot Joint position,89.891,-90.8733,-88.7896,4.02042,-5.31683,104.895,Robot TCP Torque,-30.3786,-32.847,-3.3276,-2.75208,-25.1985,14.1147,Robot Joint Torque,11.8894,19.5463,-0.824992,0.737833,0.702806,-0.690922,
No.9:Traction sensor V,1335,1930,1247,1694,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.258128,0.322751,0.990556,0.86706,3.45666,-1.04328,1.46442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2444.46,1754.76,1716.92,1918.95,Contact sensor F/M,0.779188,3.07992,1.6661,-3.26431,2.88846,1.51002,Robot TCP position,0.586715,0.534743,0.851644,-1.06094,-1.47428,0.898571,Robot Joint position,89.891,-90.8754,-88.7882,4.02042,-5.31751,104.896,Robot TCP Torque,-32.6146,-33.4643,-3.7901,-2.58808,-23.1025,14.5207,Robot Joint Torque,11.8894,19.9805,-1.06611,1.11321,0.702806,-0.662134,
No.10:Traction sensor V,1334,1930,1240,1695,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.364792,0.324966,0.356739,1.15191,3.89936,-0.802623,1.46444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2444.76,1755.68,1716.92,1918.95,Contact sensor F/M,-0.166928,3.98666,1.71002,-6.04348,1.21373,1.54676,Robot TCP position,0.586727,0.534694,0.851663,-1.06095,-1.47425,0.898519,Robot Joint position,89.8896,-90.8733,-88.7882,4.01973,-5.31888,104.896,Robot TCP Torque,-31.0686,-33.1097,-3.27672,-2.75308,-24.2483,14.2659,Robot Joint Torque,11.7435,19.8358,-1.2168,0.997712,0.702806,-0.662134,
No.11:Traction sensor V,1335,1929,1238,1696,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.247417,0.360822,0.192378,1.26228,2.90774,-1.02663,1.46443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.37,1754.76,1716.31,1918.64,Contact sensor F/M,1.18034,3.4065,1.81452,-3.84466,4.38814,1.4171,Robot TCP position,0.58672,0.534723,0.85163,-1.06098,-1.47424,0.898559,Robot Joint position,89.8903,-90.8754,-88.7896,4.02042,-5.31956,104.896,Robot TCP Torque,-33.0238,-32.9213,-2.95212,-2.7964,-26.6247,13.984,Robot Joint Torque,12.0353,18.9673,-1.00583,0.911086,0.557706,-0.662134,
No.12:Traction sensor V,1335,1930,1238,1696,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.237996,0.30426,0.192224,1.74674,2.68905,-0.582331,1.46337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.57,2444.76,1755.07,1716.92,1918.03,Contact sensor F/M,0.887064,4.68669,1.7043,-6.46887,3.05931,1.15747,Robot TCP position,0.586734,0.534707,0.851644,-1.06095,-1.47426,0.898536,Robot Joint position,89.8889,-90.874,-88.7896,4.02042,-5.31751,104.897,Robot TCP Torque,-32.7553,-34.2106,-4.10957,-2.8206,-26.3587,14.6663,Robot Joint Torque,11.8894,19.6911,-0.885271,0.911086,0.702806,-0.719711,
No.13:Traction sensor V,1336,1930,1235,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.132392,0.300726,-0.0807308,1.51294,2.27196,-0.397301,1.46443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.4,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,-0.581927,3.71862,1.66622,-4.75525,-0.30522,1.42709,Robot TCP position,0.586702,0.534733,0.851633,-1.06095,-1.47428,0.898618,Robot Joint position,89.8924,-90.8726,-88.7923,4.01904,-5.31751,104.897,Robot TCP Torque,-31.7668,-34.1824,-3.96152,-2.87158,-24.6951,14.7387,Robot Joint Torque,11.16,19.4016,-1.15652,0.997712,0.557706,-0.719711,
No.14:Traction sensor V,1336,1930,1243,1694,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.146162,0.317349,0.62493,0.915926,2.82089,-0.416489,1.46335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.18,2444.15,1754.76,1716.92,1918.03,Contact sensor F/M,0.434913,4.16024,1.60888,-5.15947,2.26873,0.979471,Robot TCP position,0.586708,0.534747,0.851638,-1.06095,-1.47427,0.898581,Robot Joint position,89.8917,-90.8754,-88.7889,4.01973,-5.31819,104.897,Robot TCP Torque,-31.4444,-32.806,-3.74759,-2.71291,-24.1206,14.1763,Robot Joint Torque,12.1082,19.6187,-0.915413,0.795584,0.702806,-0.719711,
No.15:Traction sensor V,1336,1930,1243,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.151134,0.321733,0.622326,0.913559,3.1062,-0.20395,1.46443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,0.397684,3.95488,1.75955,-5.6083,3.00319,1.6421,Robot TCP position,0.586722,0.534708,0.851656,-1.0609,-1.47429,0.898531,Robot Joint position,89.8903,-90.8726,-88.7896,4.0211,-5.31683,104.897,Robot TCP Torque,-32.4356,-33.8521,-3.42668,-2.77955,-25.5593,14.4806,Robot Joint Torque,12.1812,19.3292,-1.18666,0.939961,0.702806,-0.690922,
No.16:Traction sensor V,1337,1931,1241,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.060715,0.272983,0.452655,1.11592,3.54819,-0.419263,1.46407e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2444.76,1755.07,1716.92,1918.03,Contact sensor F/M,0.461436,3.43396,1.71466,-4.27807,2.32487,0.82225,Robot TCP position,0.586735,0.534731,0.851632,-1.06097,-1.47426,0.898574,Robot Joint position,89.8889,-90.8754,-88.7896,4.01973,-5.31683,104.897,Robot TCP Torque,-32.9335,-34.6529,-3.26966,-2.94115,-27.3994,14.7568,Robot Joint Torque,11.8894,19.6187,-0.734578,1.31534,0.702806,-0.690922,
No.17:Traction sensor V,1337,1932,1243,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0570502,0.217976,0.635893,1.31529,3.54055,-0.418339,1.46422e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.18,2443.85,1754.76,1717.22,1918.03,Contact sensor F/M,0.228887,4.15269,1.55916,-5.13898,1.50819,0.940724,Robot TCP position,0.586715,0.534716,0.851664,-1.0609,-1.4743,0.898549,Robot Joint position,89.891,-90.8726,-88.7889,4.01973,-5.31683,104.897,Robot TCP Torque,-32.4876,-31.7664,-3.22048,-2.60607,-23.1855,13.7392,Robot Joint Torque,12.473,20.27,-0.915413,0.824459,0.644766,-0.719711,
No.18:Traction sensor V,1336,1931,1243,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.158657,0.276178,0.616961,0.824445,3.41187,-0.414615,1.46422e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.76,1755.37,1717.22,1918.33,Contact sensor F/M,0.248078,3.78744,1.71203,-5.28298,1.54833,1.09269,Robot TCP position,0.586721,0.5347,0.851671,-1.06094,-1.47426,0.898545,Robot Joint position,89.8903,-90.8726,-88.7882,4.01836,-5.31819,104.896,Robot TCP Torque,-31.4142,-33.9558,-3.74677,-2.75206,-24.3029,14.6501,Robot Joint Torque,12.0353,19.6911,-0.855135,0.911086,0.673786,-0.777288,
No.19:Traction sensor V,1336,1932,1239,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.15863,0.223045,0.255874,1.03839,3.45006,-0.404038,1.46477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-0.22172,3.72993,1.76651,-4.77698,0.727237,1.25368,Robot TCP position,0.586728,0.534729,0.851625,-1.06096,-1.47426,0.898582,Robot Joint position,89.8896,-90.8747,-88.7909,4.0211,-5.31683,104.896,Robot TCP Torque,-32.5155,-32.9862,-2.80808,-2.9172,-25.0919,14.0752,Robot Joint Torque,11.5247,19.3292,-0.855135,1.05546,0.586726,-0.777288,
No.20:Traction sensor V,1336,1930,1241,1695,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.148675,0.316446,0.446801,1.22457,3.16451,-0.178843,1.46424e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.46,1755.07,1716.92,1918.33,Contact sensor F/M,0.45742,3.58874,1.66243,-4.5541,2.31509,1.09133,Robot TCP position,0.586721,0.534698,0.851651,-1.06099,-1.47424,0.898588,Robot Joint position,89.8903,-90.8726,-88.7902,4.01904,-5.31888,104.894,Robot TCP Torque,-32.4957,-33.1622,-2.84751,-2.73478,-25.3263,14.1898,Robot Joint Torque,12.1812,19.2568,-0.975685,0.939961,0.615746,-0.662134,
No.21:Traction sensor V,1336,1930,1239,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.140577,0.307509,0.364336,1.49271,2.85174,-0.178217,1.46451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2444.76,1755.07,1717.22,1918.95,Contact sensor F/M,-0.526065,3.56763,1.7176,-4.49847,0.193183,1.40891,Robot TCP position,0.586735,0.534733,0.851625,-1.06095,-1.47427,0.898561,Robot Joint position,89.8889,-90.8754,-88.7902,4.02179,-5.31612,104.897,Robot TCP Torque,-31.8304,-33.3707,-2.84801,-2.81392,-26.2116,14.1567,Robot Joint Torque,12.3271,19.6187,-0.824992,0.853335,0.557706,-0.748499,
No.22:Traction sensor V,1336,1930,1239,1695,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.149222,0.317805,0.266891,1.2097,3.11705,0.0181837,1.46453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1844.18,2444.46,1755.37,1717.22,1918.33,Contact sensor F/M,-0.24128,4.55437,1.65732,-6.62961,0.678739,1.184,Robot TCP position,0.586709,0.534737,0.851646,-1.06095,-1.47428,0.898617,Robot Joint position,89.8917,-90.8733,-88.7902,4.01836,-5.31683,104.896,Robot TCP Torque,-32.2162,-33.0082,-3.33102,-2.71915,-22.6147,14.3932,Robot Joint Torque,11.233,19.9805,-1.33735,1.05546,0.615746,-0.748499,
